time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obaro Ejimiwe (born 18 January 1983) is a British singer, songwriter and musician better known by his stage name Ghostpoet.",0,0,,32399717
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first album, Peanut Butter Blues & Melancholy Jam, was shortlisted for the 2011 Mercury Prize.",1,0,,32399717
2015,CD,YEAR_REGEX_1,TIME,time_reference,His 2015 album Shedding Skin was also nominated for the Mercury Music Prize.,2,0,,32399717
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following release of his fourth album, Dark Days + Canapés, on 18 August 2017.",3,0,,32399717
18 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following release of his fourth album, Dark Days + Canapés, on 18 August 2017.",3,0,,32399717
Fall,NNP,SEASON_REGEX,TIME,time_reference,But Dare Not Fall Asleep was released on 1 May 2020.,5,0,,32399717
1 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,But Dare Not Fall Asleep was released on 1 May 2020.,5,0,,32399717
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Ghostpoet self-released his first EP The Sound of Strangers and was later featured in The Guardian's ""New Band of the Day"".",0,2,== History ==,32399717
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2010, Ghostpoet self-released his first EP The Sound of Strangers and was later featured in The Guardian's ""New Band of the Day"".",0,2,== History ==,32399717
24 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ghostpoet's first single ""Cash & Carry Me Home"" was released on 24 January 2011, followed by the debut album on 7 February 2011, Peanut Butter Blues & Melancholy Jam.",1,2,== History ==,32399717
7 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ghostpoet's first single ""Cash & Carry Me Home"" was released on 24 January 2011, followed by the debut album on 7 February 2011, Peanut Butter Blues & Melancholy Jam.",1,2,== History ==,32399717
9 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His single ""Survive It"" was launched in Rough Trade East Record store, on London's Brick Lane on 9 May 2011.",2,2,== History ==,32399717
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he supported Metronomy and Jamie Woon on their tours and performed at Glastonbury, Sónar, Latitude, Secret Garden Party and Bestival among others.",3,2,== History ==,32399717
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ghostpoet was among the nominees for the 2011 Mercury Prize.,0,3,== History ==,32399717
6 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The winner, PJ Harvey, was announced on 6 September 2011.",1,3,== History ==,32399717
6 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"So I Say Light, was released on 6 May 2013.",1,4,== History ==,32399717
late February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album was preceded by the single ""MSI musmiD"", made available as a free download from SoundCloud in late February.",2,4,== History ==,32399717
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Meltdown"", with guest vocals by Woodpecker Wooliams, was released as a single in April 2013.",3,4,== History ==,32399717
2 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, Shedding Skin, was released on 2 March 2015.",4,4,== History ==,32399717
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was shortlisted for the 2015 Mercury Prize.,6,4,== History ==,32399717
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Ghostpoet curated the West Balkans edition of the British Council's interactive music project Mix,0,6,== History ==,32399717
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017 Ghostpoet released the single ""Immigrant Boogie"" released via Play It Again, Sam.",0,7,== History ==,32399717
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The track is the first from the album Dark Days + Canapés.,2,7,== History ==,32399717
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, during his European tour, many venues started listing Ghostpoet as ""hip hop"" or ""trip hop"".",1,9,== Genre ==,32399717
am,VBP,HALFDAY_REGEX_1,TIME,,"Ghostpoet promoted the events via Twitter, always including a declaration along the lines of ""I am not Hip Hop"".",2,9,== Genre ==,32399717
7 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2018, when challenged by a fan via Twitter with the question ""WHAT are you?"", Ghostpoet responded: ""So Interesting.",0,10,== Genre ==,32399717
