time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Victor Kofi Agawu (born 28 September 1956) is an American musicologist and music theorist of Ghanaian birth.,0,0,,24471780
28 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Victor Kofi Agawu was born on 28 September 1956 in Hohoe, the Volta Region of Ghana.",0,2,== Education ==,24471780
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a bachelor's degree in music from the University of Reading in the United Kingdom in 1977, a master's degree in musical analysis from King's College London in 1978, and a Ph.D. in historical musicology from Stanford University in 1982.",2,2,== Education ==,24471780
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a bachelor's degree in music from the University of Reading in the United Kingdom in 1977, a master's degree in musical analysis from King's College London in 1978, and a Ph.D. in historical musicology from Stanford University in 1982.",2,2,== Education ==,24471780
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a bachelor's degree in music from the University of Reading in the United Kingdom in 1977, a master's degree in musical analysis from King's College London in 1978, and a Ph.D. in historical musicology from Stanford University in 1982.",2,2,== Education ==,24471780
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was appointed professor of music and African and African-American studies in Harvard University's Faculty of Arts and Sciences.",1,4,== Career ==,24471780
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to Princeton several years later and then taught at the Graduate Center, CUNY as a visiting professor, returning there in January 2019 as a Professor of Music and rising to Distinguished Professor status in July 2019.",2,4,== Career ==,24471780
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to Princeton several years later and then taught at the Graduate Center, CUNY as a visiting professor, returning there in January 2019 as a Professor of Music and rising to Distinguished Professor status in July 2019.",2,4,== Career ==,24471780
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to Princeton several years later and then taught at the Graduate Center, CUNY as a visiting professor, returning there in January 2019 as a Professor of Music and rising to Distinguished Professor status in July 2019.",2,4,== Career ==,24471780
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His awards include the Dent Medal in 1992, awarded by the Royal Musical Association and International Musicological Society for ""outstanding contribution to musicology.""",3,4,== Career ==,24471780
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the IRC Harrison Medal of the Society for Musicology in Ireland.",5,4,== Career ==,24471780
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Agawu's first and most widely cited book is Playing with signs: a semiotic interpretation of classical music (1991), which won the emerging scholar award from the Society for Music Theory.",0,6,== Publications ==,24471780
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His next monograph was African Rhythm, A Northern Ewe Perspective (1995), which deals with the relationship and interference of the Ewe language and their music in everyday lives revealing a greater horizon for African rhythmic expression.",1,6,== Publications ==,24471780
2016,CD,YEAR_REGEX_1,TIME,time_reference,"More recent books include The African Imagination in Music (2016), Music as Discourse: Semiotic Adventures in Romantic Music (2009), and Representing African Music: Postcolonial Notes, Queries, Positions (2003).",2,6,== Publications ==,24471780
2009,CD,YEAR_REGEX_1,TIME,time_reference,"More recent books include The African Imagination in Music (2016), Music as Discourse: Semiotic Adventures in Romantic Music (2009), and Representing African Music: Postcolonial Notes, Queries, Positions (2003).",2,6,== Publications ==,24471780
2003,CD,YEAR_REGEX_1,TIME,time_reference,"More recent books include The African Imagination in Music (2016), Music as Discourse: Semiotic Adventures in Romantic Music (2009), and Representing African Music: Postcolonial Notes, Queries, Positions (2003).",2,6,== Publications ==,24471780
