time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1996 album To Be an Angel Blind, the Crippled Soul Divide featured a more subdued style in the wake of Goettel's death, and they returned in 2000 to release Crystal Mass.",0,21,== Career == | === The Tear Garden ===,531757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their 1996 album To Be an Angel Blind, the Crippled Soul Divide featured a more subdued style in the wake of Goettel's death, and they returned in 2000 to release Crystal Mass.",0,21,== Career == | === The Tear Garden ===,531757
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2016, the band ran a successful PledgeMusic campaign to support their new album, The Brown Acid Caveat, which was released on July 7, 2017.",1,21,== Career == | === The Tear Garden ===,531757
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting in 2016, the band ran a successful PledgeMusic campaign to support their new album, The Brown Acid Caveat, which was released on July 7, 2017.",1,21,== Career == | === The Tear Garden ===,531757
1993,CD,YEAR_REGEX_1,TIME,time_reference,Goettel and Western had created the label Subconscious Communications in 1993 as a means of releasing material for the aDuck project.,0,23,== Career == | === Subconscious Communications and solo work ===,531757
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He later opened the label to other musicians, particularly those he had worked with in the past.",2,23,== Career == | === Subconscious Communications and solo work ===,531757
"February 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Key's first solo album, Music for Cats, was released on February 3, 1998.",6,23,== Career == | === Subconscious Communications and solo work ===,531757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He moved Subconscious Communications to Los Angeles in 1998 and worked on his next solo album, The Ghost of Each Room, which was released on August 14, 2001.",10,23,== Career == | === Subconscious Communications and solo work ===,531757
"August 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He moved Subconscious Communications to Los Angeles in 1998 and worked on his next solo album, The Ghost of Each Room, which was released on August 14, 2001.",10,23,== Career == | === Subconscious Communications and solo work ===,531757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Key held the SUBcon Beyond Fest in Santa Monica which featured a number of artists signed Subconscious Communications, including Phil Western, Mark Spybey, Download, PlaTEAU, and Tokyo Decadence, and local talent such as Cyrusrex and Wet Mango.",14,23,== Career == | === Subconscious Communications and solo work ===,531757
Decadence,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Key held the SUBcon Beyond Fest in Santa Monica which featured a number of artists signed Subconscious Communications, including Phil Western, Mark Spybey, Download, PlaTEAU, and Tokyo Decadence, and local talent such as Cyrusrex and Wet Mango.",14,23,== Career == | === Subconscious Communications and solo work ===,531757
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Using the name Scaremeister, Key released 31 Spirits in 2014, a compilation of musical pieces he produced for horror film trailers.",15,23,== Career == | === Subconscious Communications and solo work ===,531757
End of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The name Scaremeister came when Arnold Schwarzenegger referred to Key as ""the scare meister""  while he finished work on the score for End of Days.",16,23,== Career == | === Subconscious Communications and solo work ===,531757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Key released Brap and Forth vol.",17,23,== Career == | === Subconscious Communications and solo work ===,531757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The only album they produced, Tenebrae Vision, was released in 1991 through Wax Trax!",1,25,== Career == | === Other projects ===,531757
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group released two albums, Call the Ambulance Before I Hurt Myself and Journey to the Center of the Bowl, in 1990 and 1991, respectively, before Nelson's death in 2000.",5,25,== Career == | === Other projects ===,531757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums, Call the Ambulance Before I Hurt Myself and Journey to the Center of the Bowl, in 1990 and 1991, respectively, before Nelson's death in 2000.",5,25,== Career == | === Other projects ===,531757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Key released a number of rediscovered recordings from when the band was called ""The Flu"".",6,25,== Career == | === Other projects ===,531757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration started by Key and Goettel in 1990 was Doubting Thomas, the purpose of which was to produce ""soundtracks for movies that never existed"".",7,25,== Career == | === Other projects ===,531757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They released their sole album, The Infidel, in 1991 through Wax Trax!",8,25,== Career == | === Other projects ===,531757
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of Skinny puppy in 1995, Key formed PlaTEAU with Western and Valic.",10,25,== Career == | === Other projects ===,531757
"May 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PlatEAU, which signed to Cleopatra subsidiary Hypnotic, released their first album, Music for Grass Bars, on May 20, 1997.",11,25,== Career == | === Other projects ===,531757
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band's follow up, 1999's SpacEcake, was described by Exclaim!'s Matt Mernagh as being more akin to Aphex Twin and Autechre than any of Key's previous work.",12,25,== Career == | === Other projects ===,531757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Kushbush + Music for Grass Bars, the first disc of which contained new music while the second disc featured a special edition of Music for Grass Bars.",13,25,== Career == | === Other projects ===,531757
2003,CD,YEAR_REGEX_1,TIME,time_reference,Key's initial interest in experimenting with electronic music came from a dream he had as a kid; this dream was depicted on the cover of his 2003 album The Dragon Experience.,0,27,== Musical style ==,531757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He told Chart magazine in 1998 that he considered acts such as The Prodigy, Aphex Twin, and Basic Channel to be at the forefront of the electronica scene.",9,27,== Musical style ==,531757
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1990 interview with The Pittsburgh Press, Key was apprehensive in classifying his music as industrial, saying that the success of Ministry and Nine Inch Nails had caused the scene to lose sight of its original goal and identity:",1,28,== Musical style ==,531757
2500,CD,YEAR_REGEX_1,TIME,time_reference,"He made frequent use of instruments such as the Roland TR-808 and Roland TR-909 drum machines, which proved central to his original setup for Skinny Puppy, and the ARP 2500.",1,30,== Musical style ==,531757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is especially fond of cats and made a dedication to them on his 1998 solo album Music for Cats, claiming they played a major role in his upbringing.",1,32,== Personal life ==,531757
1985,CD,YEAR_REGEX_1,TIME,time_reference,His mother died early in 1985.,6,32,== Personal life ==,531757
1994,CD,YEAR_REGEX_1,TIME,time_reference,He stopped using hard drugs in 1994 and supports the decriminalization of marijuana.,7,32,== Personal life ==,531757
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview with Chart magazine, he said his choice to stay away from drugs had been a relatively easy decision in light of Goettel's death:",8,32,== Personal life ==,531757
July '94,NNP NNP,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,July '94 was the last time I did hard drugs.,5,33,== Personal life ==,531757
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I know I'll feel like shit in the morning.,7,33,== Personal life ==,531757
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Key had reconstructive surgery on his nose and face following the removal of a basal-cell carcinoma.",3,34,== Personal life ==,531757
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had a similar surgery 15 years before which left a large scar on his nose.,5,34,== Personal life ==,531757
1984,CD,YEAR_REGEX_1,TIME,time_reference,Remission (1984),0,37,== Discography ==,531757
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bites (1985),0,38,== Discography ==,531757
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mind: The Perpetual Intercourse (1986),0,39,== Discography ==,531757
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cleanse Fold and Manipulate (1987),0,40,== Discography ==,531757
1988,CD,YEAR_REGEX_1,TIME,time_reference,VIVIsectVI (1988),0,41,== Discography ==,531757
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rabies (1989),0,42,== Discography ==,531757
1990,CD,YEAR_REGEX_1,TIME,time_reference,Too Dark Park (1990),0,43,== Discography ==,531757
1992,CD,YEAR_REGEX_1,TIME,time_reference,Last Rights (1992),0,44,== Discography ==,531757
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Process (1996),0,45,== Discography ==,531757
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Greater Wrong of the Right (2004),0,46,== Discography ==,531757
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mythmaker (2007),0,47,== Discography ==,531757
2011,CD,YEAR_REGEX_1,TIME,time_reference,HanDover (2011),0,48,== Discography ==,531757
2013,CD,YEAR_REGEX_1,TIME,time_reference,Weapon (2013)with Download,0,49,== Discography ==,531757
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tired Eyes Slowly Burning (1987),0,68,== Discography ==,531757
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Last Man to Fly (1992),0,69,== Discography ==,531757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"To Be An Angel Blind, The Crippled Soul Divide (1996)",0,70,== Discography ==,531757
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Mass (2000),0,71,== Discography ==,531757
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Experiment (2007),0,72,== Discography ==,531757
2009,CD,YEAR_REGEX_1,TIME,time_reference,Have a Nice Trip (2009),0,73,== Discography ==,531757
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Brown Acid Caveat (2017)with Images in Vogue,0,74,== Discography ==,531757
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Flu, 1987, EP (as the Flu)",0,77,== Discography ==,531757
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Patsy: A Collection Of Absolute Insanity, 1988, LP (as the Flu)",0,78,== Discography ==,531757
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Call the Ambulance (Before I Hurt Myself), 1989, LP",0,79,== Discography ==,531757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Pony, 1991, EP",0,80,== Discography ==,531757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Center Of the Bowl, 1991, LP",0,81,== Discography ==,531757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Worst Of the Flu, 2003, LP",0,82,== Discography ==,531757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Minoot Bowl Dropped the Ball, 2007, LPwith Cyberaktif",0,83,== Discography ==,531757
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tenebrae Visionwith Twilight Circus,0,84,== Discography ==,531757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DUBCON - UFO Pon Di Gullyside, 2013, LPSolo",0,85,== Discography ==,531757
1998,CD,YEAR_REGEX_1,TIME,time_reference,Music for Cats (1998),0,86,== Discography ==,531757
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost of Each Room (2001),0,87,== Discography ==,531757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Dragon Experience (2003, with Ken Marshall)",0,88,== Discography ==,531757
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brap and Forth Vol. 8 (2018),0,89,== Discography ==,531757
2021,CD,YEAR_REGEX_1,TIME,time_reference,Resonance [formally X̱wáýx̱way] (2021),0,90,== Discography ==,531757
1 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barclay, Michael; Jack, Ian A. D.; Schneider, Jason (1 June 2011).",0,93,== References ==,531757
1985-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Have Not Been the Same: The CanRock Renaissance, 1985-1995.",1,93,== References ==,531757
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horn, David; Shepard, John; Prato, Paolo (October 5, 2017).",0,94,== References ==,531757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reed, S. Alexander (2013).",0,95,== References ==,531757
