time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"After composing and rehearsing for two weeks the group appeared under the name of Kukl (""Sorcery"", in Medieval Icelandic).",1,13,== Music career == | === Kukl and the Elgar Sisters ===,1789886
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although Kukl's style was a type of dark gothic rock in the style of Killing Joke and innovative references to the Fall's post-punk, it was later defined by Björk as ""existential jazz-punk-hardcore"".",2,13,== Music career == | === Kukl and the Elgar Sisters ===,1789886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release was the single ""Söngull"" in 1983, a version of ""Dismembered"", corresponding to their following release of The Eye, an album released in 1984.",0,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release was the single ""Söngull"" in 1983, a version of ""Dismembered"", corresponding to their following release of The Eye, an album released in 1984.",0,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
"September 14 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1984, Kukl performed in Paris, where they recorded a cassette edited by French independent record label V.I.S.A. with the title of KUKL à Paris 14.9.84.",4,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kukl continued with another album titled Holidays in Europe (The Naughty Nought) in 1986.,5,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
summer 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Einar Örn was studying in London and when he came back to Iceland in summer 1986 decided that Kukl was over and a new project should be set up in order to deal with the group's expenditures.,10,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This group released no albums, but did record 11 songs from 1984 to 1986.",14,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A few songs recorded by the Elgar Sisters came to light via Björks's solo career and on Guðlaugur's solo album released in late 2005.,19,15,== Music career == | === Kukl and the Elgar Sisters ===,1789886
1990-1991,CD,YEAR_REGEX_1,TIME,time_reference,"This group, which was active from 1990-1991 was established after the release of Hættuleg hljómsveit & glæpakvendið Stella, an album by Megas in 1990.",1,17,== Music career == | === Other music projects ===,1789886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This group, which was active from 1990-1991 was established after the release of Hættuleg hljómsveit & glæpakvendið Stella, an album by Megas in 1990.",1,17,== Music career == | === Other music projects ===,1789886
1992,CD,YEAR_REGEX_1,TIME,time_reference,Their first gig was approximately in 1992.,7,17,== Music career == | === Other music projects ===,1789886
Their last presentation,PRP$ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,,"Their last presentation was in August 2001 at Galdrahátíðin á Ströndum, Reykjavík.",9,17,== Music career == | === Other music projects ===,1789886
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their last presentation was in August 2001 at Galdrahátíðin á Ströndum, Reykjavík.",9,17,== Music career == | === Other music projects ===,1789886
1993,CD,YEAR_REGEX_1,TIME,time_reference,Guðlaugur joined Magnús and played extensively through Iceland in irregular periods from 1993.,11,17,== Music career == | === Other music projects ===,1789886
1995,CD,YEAR_REGEX_1,TIME,time_reference,Some tracks were recorded in 1995.,12,17,== Music career == | === Other music projects ===,1789886
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gvdl was a group created in 2001 with Hilmar Örn Hilmarsson and bassist Georg Bjarnason for the arrival of the American band Fuck.,13,17,== Music career == | === Other music projects ===,1789886
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Guðlaugur added guitars on Psychic TV's album Those Who Do Not.,0,20,== Music career == | ==== Psychic TV ====,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 these tracks were reissued with a different name, Live in Reykjavik, an album that was released by Temple Records, the record label owned by Genesis P-Orridge.",6,20,== Music career == | ==== Psychic TV ====,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first contribution was in 1987 for the album Loftmynd and in 1988 he appeared again on Höfuðlausnir, which featured Björk and Rose McDowell as backing vocalists.",1,22,== Music career == | ==== Megas ====,1789886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first contribution was in 1987 for the album Loftmynd and in 1988 he appeared again on Höfuðlausnir, which featured Björk and Rose McDowell as backing vocalists.",1,22,== Music career == | ==== Megas ====,1789886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Guðlaugur added guitars on Hættuleg Hljómsveit & Glæpakvendið Stella, an album featuring The Sugarcubes.",2,22,== Music career == | ==== Megas ====,1789886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 appeared on Þrír Blóðdropar, an album with the addition of Bubbi Morthens, Móeiður Júníusdóttir, and drummer Sigtryggur Baldursson.",3,22,== Music career == | ==== Megas ====,1789886
1994,CD,YEAR_REGEX_1,TIME,time_reference,Drög að Upprisu followed in 1994.,4,22,== Music career == | ==== Megas ====,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Guðlaugur's contributions were featured on the compilation Megas 1972-2002.",5,22,== Music career == | ==== Megas ====,1789886
1972-2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Guðlaugur's contributions were featured on the compilation Megas 1972-2002.",5,22,== Music career == | ==== Megas ====,1789886
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he joined Megas playing the song ""Edge and Over"" for Fálkar, the soundtrack to Friðriksson's film Falcons.",6,22,== Music career == | ==== Megas ====,1789886
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Guðlaugur worked with singer Bubbi Morthens for the 10 track album Nóttin Langa.,0,24,== Music career == | === Bubbi Morthens ===,1789886
1980-1990,CD,YEAR_REGEX_1,TIME,time_reference,"Part of this work is featured on Bubbi's Sögur 1980-1990, a 1999 compilation.",1,24,== Music career == | === Bubbi Morthens ===,1789886
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Part of this work is featured on Bubbi's Sögur 1980-1990, a 1999 compilation.",1,24,== Music career == | === Bubbi Morthens ===,1789886
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1993 Björk released Venus as a Boy featuring an Elgar Sisters song, ""Stígðu Mig"" on the second CD.",0,26,== Music career == | === Björk ===,1789886
November,NNP,MONTH_REGEX,TIME,time_reference,"In November Big Time Sensuality went out featuring other Elgar songs, ""Síðasta Ég"" and ""Glora"".",1,26,== Music career == | === Björk ===,1789886
"November 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2002 Björk released a CD box titled Family Tree, containing three songs featuring Guðlaugur, ""Síðasta Ég"" and ""Fuglar"".",2,26,== Music career == | === Björk ===,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he worked on Crowleymass, an album by Current 93, the band led by David Tibet (ex Psychic TV), with the collaboration of HÖH who at that time was in Nyarlathotep's Idiot Flute Players.",0,28,== Music career == | === Other artists ===,1789886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Guðlaugur played on Crusher of Bones, an album released by Reptilicus.",0,29,== Music career == | === Other artists ===,1789886
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Produced by HÖH, it was an example of darkwave/industrial of the early 1990s.",1,29,== Music career == | === Other artists ===,1789886
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he worked with Neol Einsteiger on the album Heitur Vindur and by 1995 added guitars on the song ""Eftirmáli og Ályktarnir"" which appeared on Kjöttromman, an album released by EXEM, the band led by Einar Melax and poet Þorri Jóh.",0,30,== Music career == | === Other artists ===,1789886
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he worked with Neol Einsteiger on the album Heitur Vindur and by 1995 added guitars on the song ""Eftirmáli og Ályktarnir"" which appeared on Kjöttromman, an album released by EXEM, the band led by Einar Melax and poet Þorri Jóh.",0,30,== Music career == | === Other artists ===,1789886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he played on Ull by Súkkat, a band formed by Hafþór and Gunnar Ólafsson.",1,30,== Music career == | === Other artists ===,1789886
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Guðlaugur played with Graveslime on their album Roughness and Toughness.,2,30,== Music career == | === Other artists ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he released an album called Alone with Guitar that contained arrangements to five pieces of Bach.,1,32,== Music career == | === Solo career ===,1789886
"October 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2004, he was asked to compose a song to be performed by the belfry of Hallgrímskirkja (the Icelandic cathedral).",3,32,== Music career == | === Solo career ===,1789886
"December 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2005, he released Dense Time, his first solo album.",0,33,== Music career == | === Solo career ===,1789886
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, Pronil Holdings is (a company in charge of his music royalties and scientific patents) was officially registered.",4,33,== Music career == | === Solo career ===,1789886
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dense Time was reissued by Bad Taste in late 2017.,0,34,== Music career == | === Solo career ===,1789886
1973,CD,YEAR_REGEX_1,TIME,time_reference,Guðlaugur Kristinn Óttarsson has two daughters: Ellen Svava Guðlaugsdóttir (1973) and Hera Þöll Guðlaugsdóttir (1981).,0,36,== Personal life ==,1789886
1981,CD,YEAR_REGEX_1,TIME,time_reference,Guðlaugur Kristinn Óttarsson has two daughters: Ellen Svava Guðlaugsdóttir (1973) and Hera Þöll Guðlaugsdóttir (1981).,0,36,== Personal life ==,1789886
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,Discography with Þeyr (1981–1983),1,38,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Mjötviður Mær (Eskvímó),0,40,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – As Above... (Shout),0,41,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Mjötviður til Fóta (Esquimaux Management), 20th anniversary release.",0,42,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,43,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Life Transmission (Fálkinn/Eskvímó),0,44,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – The Fourth Reich (Mjöt),0,45,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Lunaire (Gramm)Featuring:,0,46,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Brennu-Njálssaga (Íslenska kvikmyndasamsteypan), film directed by Friðrik Þór Friðriksson.",0,47,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Northern Lights Playhouse (Fálkinn), Icelandic compilation.",0,48,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Rokk í Reykjavík (Hugrenningur), soundtrack to the documentary directed by Friðriksson.",0,49,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Geyser - Anthology of the Icelandic Independent Music Scene of the Eighties (Enigma Records), Icelandic compilation.",0,50,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Cold Fever (Iceland Film Corporation), soundtrack to the movie directed by Friðrik Þór Friðriksson.",0,51,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Nælur (Spor), Icelandic compilation.",0,52,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –,0,53,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Rokk í Reykjavík (Íslenska kvikmyndasamsteypan), documentary directed by Friðrik Þór Friðriksson.",0,54,== Discography == | === Discography with Þeyr (1981–1983) ===,1789886
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,Discography of Kukl (1983–1986),1,55,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Söngull (Gramm)Albums:,0,57,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – The Eye (Crass Records),0,58,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – KUKL à Paris 14.9.84 (V.I.S.A.),0,59,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Holidays in Europe (The Naughty Nought) (Crass Records)Featuring and collaborations:,0,60,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – V.I.S.A. Présente (Bondage Records / V.I.S.A.), European compilation.",0,61,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Geyser - Anthology of the Icelandic Independent Music Scene of the Eighties (Enigma Records), Icelandic compilation.",0,62,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Family Tree (One Little Indian), CD box by Björk.",0,63,== Discography == | === Discography of Kukl (1983–1986) ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Alone with Guitar (RÚV-Rás 2),0,65,== Discography == | === Solo career ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,66,== Discography == | === Solo career ===,1789886
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Dense Time (Pronil Holdings),0,67,== Discography == | === Solo career ===,1789886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Those Who Do Not (Gramm), album by Psychic TV.",0,69,== Discography == | === Collaborations ===,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Live in Reykjavik (Temple Records), album by Psychic TV.",0,70,== Discography == | === Collaborations ===,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Loftmynd (Gramm), album by Megas.",0,71,== Discography == | === Collaborations ===,1789886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Crowleymass (Maldoror), single by Current 93.",0,72,== Discography == | === Collaborations ===,1789886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Höfuðlausnir (Gramm), album by Megas.",0,73,== Discography == | === Collaborations ===,1789886
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Nóttin Langa (Geisli), album by Bubbi Morthens.",0,74,== Discography == | === Collaborations ===,1789886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Hættuleg hljómsveit & glæpakvendið Stella (Megas), album by Megas.",0,75,== Discography == | === Collaborations ===,1789886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Crusher of Bones (8 Product), album by Reptilicus.",0,76,== Discography == | === Collaborations ===,1789886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Þrír Blóðdropar (Skífan), album by Megas.",0,77,== Discography == | === Collaborations ===,1789886
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,78,== Discography == | === Collaborations ===,1789886
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Venus as a Boy (One Little Indian), [CD 2], single of Debut, album by Björk.",0,79,== Discography == | === Collaborations ===,1789886
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Debut Box Set - The CD Singles Collection from Debut (One Little Indian), singles box by Björk.",0,80,== Discography == | === Collaborations ===,1789886
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Drög að Upprisu (Japis), album by Megas and Nýdönsk.",0,81,== Discography == | === Collaborations ===,1789886
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Heitur Vindur (Minningarsjóður Pétur Inga Þorgilssonar), album by Neol Einsteiger.",0,82,== Discography == | === Collaborations ===,1789886
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Kjöttromman (Bad Taste), album by EXEM.",0,83,== Discography == | === Collaborations ===,1789886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Ull (Súkkat), album by Súkkat.",0,84,== Discography == | === Collaborations ===,1789886
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,85,== Discography == | === Collaborations ===,1789886
1980-1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sögur 1980-1990 (Íslenskir Tónar), greatest hits by Bubbi Morthens.",1,85,== Discography == | === Collaborations ===,1789886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Haugbrot (Ómi), album by Megas.",0,86,== Discography == | === Collaborations ===,1789886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Far... Þinn Veg (Ómi), album by Megas.",0,87,== Discography == | === Collaborations ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Megas (???), compilation by Megas.",0,88,== Discography == | === Collaborations ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Megas 1972-2002 (Skífan), compilation by Megas.",0,89,== Discography == | === Collaborations ===,1789886
1972-2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Megas 1972-2002 (Skífan), compilation by Megas.",0,89,== Discography == | === Collaborations ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Family Tree (One Little Indian), CD box by Björk.",0,90,== Discography == | === Collaborations ===,1789886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Fálkar (Smekkleysa), soundtrack to the film directed by Friðrik Þór Friðriksson.",0,91,== Discography == | === Collaborations ===,1789886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Roughness and Toughness (GS-Dolphins), album by Graveslime.",0,92,== Discography == | === Collaborations ===,1789886
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Hús Datt (Smekkleysa), album by Megasukk.",0,93,== Discography == | === Collaborations ===,1789886
1990,CD,YEAR_REGEX_1,TIME,time_reference,Forlagið (1990).,1,96,== References == | === Related bibliography ===,1789886
1997,CD,YEAR_REGEX_1,TIME,time_reference,Editorial La Máscara (1997).,1,97,== References == | === Related bibliography ===,1789886
2000,CD,YEAR_REGEX_1,TIME,time_reference,Backbeat Books (2000).,2,98,== References == | === Related bibliography ===,1789886
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bad Taste (2000).,1,99,== References == | === Related bibliography ===,1789886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ottarsson, G.K. (2003).",0,105,== External links ==,1789886
124305998,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-7803-8301-X. S2CID 124305998.,8,105,== External links ==,1789886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ottarsson, G.K. (2003).",0,106,== External links ==,1789886
