time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Sánchez (born July 8, 1986) is a Venezuelan conductor, actress, singer and pianist from El Sistema of Venezuela.",0,0,,7448066
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thanks to the support of Maestro José Antonio Abreu and through El Sistema, Victoria has received training in piano, chamber music, and orchestral conducting under the guidance of great conductors of international renown, such as Helmuth Rilling, Sung Kwak, Francisco Noya, Vivian Weilerstein, Konstantin Pfiz, Patrick Lange, Luis Rossi y Venezuelans Alfredo Rugeles, David Ascanio, the famous composer, pianist, and harpsichord player Abraham Abreu and Eduardo Marturet, conductor of the Miami Symphony Orchestra, who is currently her conducting instructor.",2,2,== Biography ==,7448066
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she has been working with her mentor Maestro Eduardo Marturet with whom she has participated as an assistant in the recordings of the Symphonic Orchestras Simón Bolívar and Teresa Carreño for the CDs ""Oblivion"", ""Apres un Reve"" y ""Salut d'Amour"".",0,4,== Biography ==,7448066
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has also taken part in the production of the CD ""An Evening in Vienna – LIVE!""",1,4,== Biography ==,7448066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, September–October.",0,30,== Tours ==,7448066
May–June,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Royal Festival Hall, London, Britain.2011, May–June.",0,36,== Tours ==,7448066
October,NNP,MONTH_REGEX,TIME,time_reference,"Grieghallen-Festspillene, Bergen, Norway.2011, October.",0,38,== Tours ==,7448066
May–June,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Seoul Arts Center, Korea.2012, May–June.",0,40,== Tours ==,7448066
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening in Vienna.,0,58,== Recordings ==,7448066
"January 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived January 28, 2012, at the Wayback Machine",2,58,== Recordings ==,7448066
"April 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived April 11, 2013, at archive.today",1,59,== Recordings ==,7448066
"January 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived January 28, 2012, at the Wayback Machine",1,60,== Recordings ==,7448066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago (Directed by Luis Fernandez) Rios Reyna Hall, Teresa Carreño Cultural Complex, 2013.",0,63,== Acting ==,7448066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"La Vida en un Bolero (Written by Luis Carlos Boffill) Gastón Luzardo Hall, Central Bank of Venezuela, 2014.",0,64,== Acting ==,7448066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sin Palabras (Directed by Antonio Cuevas) Alberto de Paz & Mateos Theatre, 2014.",0,65,== Acting ==,7448066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Desencuentros (Directed by Antonio Cuevas) Alberto de Paz & Mateos Theatre, 2014.",0,66,== Acting ==,7448066
2015,CD,YEAR_REGEX_1,TIME,time_reference,VIII Seminario Internacional Portuguesa 2015,0,84,== Sources ==,7448066
presentan,NN,TIMELINE_REGEX,TIME,time_reference,2 Jóvenes promesas se presentan en el Teatro Armonía de Coro,0,86,== Sources ==,7448066
