time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Having graduated from Central Saint Martins College of Art and Design in 2004 with an MA in Fine Art from combining her skills as a performance artist with stage design, video production and her budding music production, Kilpeläinen felt that the output of this mix of performance art and multimedia was best delivered through the fictitious character of HK119; a character born out of science fiction references and a fictitious barcode number.",0,2,== Background ==,25650542
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, her videos and performances around the London club scene caught the attention of Leila Arab, an Electronic musician signed to the influential Warp Records label.",0,5,== Music career ==,25650542
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leila passed Kilpeläinen's work on to Icelandic musician Björk, who announced HK119 as her favourite act of 2004 in Q Magazine, calling HK119 ""The Perfect Blonde Woman"".",1,5,== Music career ==,25650542
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"HK119 was signed to Björk's parent label, One Little Indian Records, which released HK119's first single ""Pick Me Up"" in November 2005, followed by her eponymous debut album in February 2006.",2,5,== Music career ==,25650542
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"HK119 was signed to Björk's parent label, One Little Indian Records, which released HK119's first single ""Pick Me Up"" in November 2005, followed by her eponymous debut album in February 2006.",2,5,== Music career ==,25650542
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, HK119 returned with her second album, Fast, Cheap and Out of Control.",0,6,== Music career ==,25650542
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bit-Phalanx, a London netlabel and music-manager specialising in electronic music, commissioned its entire roster of artists to remix one of HK119's tracks each and compiled an entire remix album, Fast And Cheap Mixes, which One Little Indian Records released as a digital download in early 2010.",2,7,== Music career ==,25650542
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From early 2012, HK119 was preparing for her third solo album and performing infrequent live shows.",0,8,== Music career ==,25650542
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A song titled ""Adailson"" was available for free download from One Little Indian's SoundCloud on 6 November 2012.",1,8,== Music career ==,25650542
23 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She released her third studio album Imaginature on 23 March 2013.,2,8,== Music career ==,25650542
7 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2016, Kilpeläinen's latest video, titled "":D"", premiered at Camden Arts Centre in London.",0,10,== Films ==,25650542
2006,CD,YEAR_REGEX_1,TIME,time_reference,HK119 (One Little Indian Records) (2006),0,13,== Discography == | === Albums ===,25650542
2008,CD,YEAR_REGEX_1,TIME,time_reference,(One Little Indian Records) (2008),1,14,== Discography == | === Albums ===,25650542
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fast And Cheap Mixes (One Little Indian Records) (2010) (Credited to 'HK119 vs. Bit-Phalanx'),0,15,== Discography == | === Albums ===,25650542
2013,CD,YEAR_REGEX_1,TIME,time_reference,Imaginature (One Little Indian Records) (2013),0,16,== Discography == | === Albums ===,25650542
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Pick Me Up"" (One Little Indian Records) (12"", 7"", CD, DVD)",0,18,== Discography == | === Singles and EPs ===,25650542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Buy Me"" (One Little Indian Records) (Promo single only, Promo CD)",0,19,== Discography == | === Singles and EPs ===,25650542
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Mind"" (One Little Indian Records) (Promo single only, Promo 5"" vinyl)",0,20,== Discography == | === Singles and EPs ===,25650542
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""C'est La Vie"" (One Little Indian Records) (Promo CD, Remix 12"")",0,21,== Discography == | === Singles and EPs ===,25650542
