time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29 , 1909 – January 1 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aubrey Wilson Mullican (March 29, 1909 – January 1, 1967), known professionally as Moon Mullican and nicknamed ""King of the Hillbilly Piano Players"", was an American country and western singer, songwriter, and pianist.",0,0,,1067067
1876–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mullican was born to Oscar Luther Mullican (1876–1961) and his first wife, Virginia Jordan Mullican (1880–1915), near Corrigan, Polk County, Texas, United States.",0,3,== Early life ==,1067067
1880–1915,CD,YEAR_REGEX_1,TIME,time_reference,"Mullican was born to Oscar Luther Mullican (1876–1961) and his first wife, Virginia Jordan Mullican (1880–1915), near Corrigan, Polk County, Texas, United States.",0,3,== Early life ==,1067067
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"They were a farming family of Scottish, Irish and Eastern European ancestry.",1,3,== Early life ==,1067067
the 1630s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Scots-Irish immigrant ancestor, James Mullikin, was born in Scotland, arriving in Maryland, United States in the 1630s from Northern Ireland.",2,3,== Early life ==,1067067
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1930s, Mullican had acquired his nickname ""Moon"".",4,5,== Beginnings ==,1067067
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His earliest influences were popular blues artists of the day such as Bessie Smith, Blind Lemon Jefferson and Leroy Carr, together with country musicians including Jimmie Rodgers and Bob Wills.",0,7,== Early career ==,1067067
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he covered Cab Calloway's ""Georgia Pine"" and also sang his own compositions ""Ain't You Kinda Sorry"" and ""Swing Baby Swing"" for Leon Selph's Western swing band, The Blue Ridge Playboys.",1,7,== Early career ==,1067067
the end of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1930s, he had become a popular vocalist with a warm, deep, vocal delivery.",3,7,== Early career ==,1067067
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Combining nicknames, for a short time in the 1930s, they performed as a duo called ""Moonshine"".",5,7,== Early career ==,1067067
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, he returned to the Texas Wanderers as lead singer and pianist, sang on the hits ""Truck Driver's Blues"" and ""I'll Keep On Loving You"".",6,7,== Early career ==,1067067
1942,CD,YEAR_REGEX_1,TIME,time_reference,"However, after leaving the Texas Wanderers in 1942, he became a session musician playing on the songs of Floyd Tillman, Ernest Tubb, and Red Foley.",7,7,== Early career ==,1067067
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he put together his own band, The Showboys, who quickly became one of the most popular outfits in the Texas-Louisiana area with a mix of country music, Western swing, Cajun music, and Mullican's wild piano playing and singing.",0,9,== The Showboys ==,1067067
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1946, Mullican cut 16 recordings as band leader, for King Records in Cincinnati.",2,9,== The Showboys ==,1067067
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second release, ""New Jole Blon"" in December 1946 (later recorded by Doug Kershaw), gained him even larger recognition by reaching number 2 on the Country and Western chart.",4,9,== The Showboys ==,1067067
1951,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the Grand Ole Opry in 1951.,6,9,== The Showboys ==,1067067
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Though not a major chart success, he was popular in the southeastern United States with records such as ""The Leaves Mustn't Fall"", ""Hey Shah"", ""You Don't Have to Be a Baby to Cry"", ""Nine Tenths of the Tennessee River"", and ""I Was Sorta Wonderin'"".",8,9,== The Showboys ==,1067067
Seven Nights,NNP NNPS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Mullican's success also declined during this time, and so he recorded four rock sides with Boyd Bennett and His Rockets, including ""Seven Nights to Rock"".",1,10,== The Showboys ==,1067067
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Before he signed to Coral in 1958, he had three other hits with King, including ""Hey Shah"".",3,10,== The Showboys ==,1067067
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was signed by country music producer Owen Bradley to Decca Records' subsidiary label Coral Records, and recorded more rock songs including ""Moon's Rock"" and ""Sweet Rockin' Music"".",0,12,== Later career ==,1067067
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, he was dropped from Coral in 1959.",4,12,== Later career ==,1067067
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Mullican was a largely forgotten figure nationally, but based himself in Texas and carried on gigging and recording for the Starday and Spar labels.",0,13,== Later career ==,1067067
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade saw him record country songs such as ""I'll Pour the Wine"" and ""Love Don't Have a Guarantee"", together with less notable oddities including ""I Ain't No Beatle, But I Wanna Hold Your Hand"".",1,13,== Later career ==,1067067
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 1966, he suffered a heart attack in Beaumont, Texas, and died early in the morning on January 1, 1967.",4,13,== Later career ==,1067067
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1966, he suffered a heart attack in Beaumont, Texas, and died early in the morning on January 1, 1967.",4,13,== Later career ==,1067067
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On New Year's Eve 1966, he suffered a heart attack in Beaumont, Texas, and died early in the morning on January 1, 1967.",4,13,== Later career ==,1067067
"January 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On New Year's Eve 1966, he suffered a heart attack in Beaumont, Texas, and died early in the morning on January 1, 1967.",4,13,== Later career ==,1067067
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife, Eunice, who survived him (she died in 1973), had no children.",5,13,== Later career ==,1067067
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s and early 1950s, Mullican influenced many other country artists.",0,15,== Influence ==,1067067
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1940s and early 1950s, Mullican influenced many other country artists.",0,15,== Influence ==,1067067
1930s,CD,YEAR_REGEX_1,TIME,time_reference,He had defined a style of country balladeering not hinted at in his 1930s work.,1,15,== Influence ==,1067067
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Cotton-Picker"" and ""Cherokee Boogie"" (his biggest hit, in 1951) directly foreshadowed the style adopted by Haley and later rock and rollers.",5,15,== Influence ==,1067067
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mullican also influenced many others, some of whom recorded tribute CDs to mark Mullican's 100th birthday in 2009, and the Western swing band Asleep at the Wheel, who recorded his song ""Cherokee Boogie"" on their 1973 album Comin'",6,15,== Influence ==,1067067
their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Mullican also influenced many others, some of whom recorded tribute CDs to mark Mullican's 100th birthday in 2009, and the Western swing band Asleep at the Wheel, who recorded his song ""Cherokee Boogie"" on their 1973 album Comin'",6,15,== Influence ==,1067067
July 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mullican's recording of the song was released in July 1952, the same month as Williams' version, but differs significantly in having a different order of verses and extra rhyming couplets.",1,16,== Influence ==,1067067
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mullican's recording of the song was released in July 1952, the same month as Williams' version, but differs significantly in having a different order of verses and extra rhyming couplets.",1,16,== Influence ==,1067067
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moon died on New Year's Day in 1967, aged 57, and is buried in Magnolia Cemetery, Beaumont, Texas.",0,18,== Death and legacy ==,1067067
