time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Oliveri has said to have come to the conclusion himself that during a sound check at a show in Spain in 2003 he acted too aggressively to Josh Homme over his relationship with then-girlfriend Brody Dalle after getting too drunk on wine, raising tension between the two.",1,13,== Career == | === Queens of the Stone Age ===,632980
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since his firing from Queens of the Stone Age, Oliveri has recorded an acoustic LP entitled Demolition Day that was eventually released as a second disk in a limited edition of Mondo Generator's latest album, Dead Planet: SonicSlowMotionTrails.",0,15,== Career == | === Post-Queens of the Stone Age ===,632980
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although now concentrating on the Mondo Generator project, in September 2006 Oliveri stated ""I feel that Queens is something I can contribute to and Josh Homme needs me to do it.",1,15,== Career == | === Post-Queens of the Stone Age ===,632980
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although now concentrating on the Mondo Generator project, in September 2006 Oliveri stated ""I feel that Queens is something I can contribute to and Josh Homme needs me to do it.",1,15,== Career == | === Post-Queens of the Stone Age ===,632980
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"""There was speculation that he would return in Queens of the Stone Age during their summer tour due to Josh Homme's dedication of ""New Fang"" to Nick for ""new beginnings"".",2,15,== Career == | === Post-Queens of the Stone Age ===,632980
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Oliveri stated: ""The last time I saw them play was a benefit for Brian O'Connor in L.A., from the Eagles of Death Metal.",4,15,== Career == | === Post-Queens of the Stone Age ===,632980
late November 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In late November 2012 Oliveri contributed vocals on the track ""If I Had a Tail"" for his former band Queens of the Stone Age on their album …Like Clockwork.",11,15,== Career == | === Post-Queens of the Stone Age ===,632980
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Moistboyz opened for Queens of the Stone Age at a concert at the Keller Auditorium in Portland, Oregon.",0,16,== Career == | === Post-Queens of the Stone Age ===,632980
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oliveri then joined Queens of the Stone Age on stage for the first time in over a decade to sing ""You Think I Ain't Worth a Dollar, But I Feel Like a Millionaire"".",1,16,== Career == | === Post-Queens of the Stone Age ===,632980
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, former Kyuss members Oliveri and Bjork joined Garcia onstage to perform ""Green Machine"" and ""Gardenia"" during a headlining appearance by ""Garcia Plays Kyuss"" at Hellfest in Clisson, France and they also appeared onstage with Garcia in other concerts on the tour.",0,18,== Career == | === Kyuss Lives! ===,632980
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Oliveri joined Kyuss Lives!",0,19,== Career == | === Kyuss Lives! ===,632980
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band initially toured Europe, Australian and New Zealand markets in early 2011, and later toured North America.",2,19,== Career == | === Kyuss Lives! ===,632980
a July 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Due to Oliveri's ongoing legal problems resulting from a July 2011 incident, he was unable to leave the US and Scott Reeder filled in for him on several international dates.",4,19,== Career == | === Kyuss Lives! ===,632980
2011,CD,YEAR_REGEX_1,TIME,time_reference,"during 2011, Oliveri decided to leave the band in favor of returning to working on Mondo Generator.",6,19,== Career == | === Kyuss Lives! ===,632980
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in March 2012, it was revealed that Josh Homme, after persuading bassist Scott Reeder to support him, had filed a federal lawsuit against John Garcia and Brant Bjork alleging ""trademark infringement and consumer fraud"" over the use of the Kyuss name despite the fact Brant Bjork had originally created the name.",7,19,== Career == | === Kyuss Lives! ===,632980
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nick Oliveri left Kyuss later that month after it was revealed that Garcia and Bjork had tried to take control of the Kyuss trademark.,8,19,== Career == | === Kyuss Lives! ===,632980
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he announced his return to Kyuss Lives!, however all touring and promotions since have not featured Oliveri.",9,19,== Career == | === Kyuss Lives! ===,632980
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, singer John Garcia said that the band ""is a three-piece band with [himself], Brant [Bjork, drummer] and Bruno [Fevery, guitarist].",10,19,== Career == | === Kyuss Lives! ===,632980
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Nick joined a West Coast offshoot of Moistboyz dubbed Dickie Moist OTC, on bass.",0,21,== Career == | === Additional projects and contributions ===,632980
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Nick joined Los Angeles-based rock band, The Knives, on bass.",1,21,== Career == | === Additional projects and contributions ===,632980
"August 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2008, Nick Oliveri appeared on stage with Turbonegro to sing ""Back to Dungaree High"" and ""Nervous Breakdown"", the first of which a song that Queens of the Stone Age covered on the Alpha Motherfuckers Turbonegro tribute album, and the latter being a Black Flag cover.",0,22,== Career == | === Additional projects and contributions ===,632980
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oliveri announced that he is now in a new as yet unnamed band with Euroboy and Happy-Tom of Turbonegro, as well as Tommy Akerholdt from Serena-Maneesh.",0,24,== Career == | === Additional projects and contributions ===,632980
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Oliveri announced that he is now in a new as yet unnamed band with Euroboy and Happy-Tom of Turbonegro, as well as Tommy Akerholdt from Serena-Maneesh.",0,24,== Career == | === Additional projects and contributions ===,632980
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 while on tour in Alaska, Oliveri met members of Men With Guns, Lowell George Granath and Cody Kniceley.",1,24,== Career == | === Additional projects and contributions ===,632980
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,They formed a band called The Situationalists and recorded two demo tracks days later.,2,24,== Career == | === Additional projects and contributions ===,632980
of Fall 2015,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An LP was planned, but as of Fall 2015 has not materialized.",3,24,== Career == | === Additional projects and contributions ===,632980
late November 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2013, Oliveri announced that he would be touring with, and playing bass for Moistboyz, the punk/rock project of Dean Ween, which featured then Mondo Generator drummer Hoss Wright, Guy Heller, and Stephen Haas.",0,25,== Career == | === Additional projects and contributions ===,632980
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Oliveri then put forth that he and Hoss were also providing the rhythm section for the recently reunited California thrash outfit Bl'ast!.,0,26,== Career == | === Additional projects and contributions ===,632980
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2015 Oliveri joined Russian punk rock band Svetlanas as recording and touring bassist.,0,27,== Career == | === Additional projects and contributions ===,632980
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Oliveri announced the release of a series of compilations titled N.O. Hits at All, to be issued on Heavy Psych Sounds Records.",2,27,== Career == | === Additional projects and contributions ===,632980
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Oliveri commented ""...Now for the first time, all these songs and bands I've recorded with over the past 25 years are together and available to you to trip out on.",3,27,== Career == | === Additional projects and contributions ===,632980
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Oliveri commented ""...Now for the first time, all these songs and bands I've recorded with over the past 25 years are together and available to you to trip out on.",3,27,== Career == | === Additional projects and contributions ===,632980
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.1 was issued on January 27, 2017.",5,27,== Career == | === Additional projects and contributions ===,632980
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.2 was issued on July 7, 2017.",6,27,== Career == | === Additional projects and contributions ===,632980
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.3 was released on October 20, 2017, a day before Oliveri's birthday.",7,27,== Career == | === Additional projects and contributions ===,632980
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"N.O. Hits at All Vol.3 was released on October 20, 2017, a day before Oliveri's birthday.",7,27,== Career == | === Additional projects and contributions ===,632980
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.4 was released on February 23, 2018.",8,27,== Career == | === Additional projects and contributions ===,632980
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.5 was released on October 12, 2018.",9,27,== Career == | === Additional projects and contributions ===,632980
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.666 was released on March 6, 2020.",10,27,== Career == | === Additional projects and contributions ===,632980
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"N.O. Hits at All Vol.7 was released on July 2, 2021.",11,27,== Career == | === Additional projects and contributions ===,632980
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Oliveri joined Desert Rock veterans Bob Balch (Fu Manchu) and Gary Arce (Yawning Man, Ten East) in the band Big Scenic Nowhere for the group's debut EP, Dying on the Mountain.",12,27,== Career == | === Additional projects and contributions ===,632980
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2019, Oliveri joined Desert Rock veterans Bob Balch (Fu Manchu) and Gary Arce (Yawning Man, Ten East) in the band Big Scenic Nowhere for the group's debut EP, Dying on the Mountain.",12,27,== Career == | === Additional projects and contributions ===,632980
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Oliveri formed a supergroup trio, Stöner, along with former Kyuss bandmate Brant Bjork and Ryan Güt, touring member for Bjork's live band.",14,27,== Career == | === Additional projects and contributions ===,632980
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album, ""Stoners Rule"", and has arranged tour dates through 2022 in support of the album.",15,27,== Career == | === Additional projects and contributions ===,632980
"July 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 1999, Oliveri and Josh Homme were involved in an altercation with English rock band Terrorvision while Queens of the Stone Age were on tour in London.",0,29,== Legal issues and controversy ==,632980
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oliveri was arrested as a result, but was released several hours later without being charged.",1,29,== Legal issues and controversy ==,632980
"January 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2001, Oliveri was arrested after a performance at Rock in Rio III in Rio de Janeiro, Brazil for performing nude on stage.",2,29,== Legal issues and controversy ==,632980
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2011, Oliveri was arrested for suspicion of felony domestic violence after a standoff with police SWAT team.",4,29,== Legal issues and controversy ==,632980
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He allowed his girlfriend to exit the house two hours into the standoff and two hours before the SWAT team made entry into the home and arrested Oliveri.,5,29,== Legal issues and controversy ==,632980
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He allowed his girlfriend to exit the house two hours into the standoff and two hours before the SWAT team made entry into the home and arrested Oliveri.,5,29,== Legal issues and controversy ==,632980
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Oliveri's lawyer reached a plea agreement with prosecutors in his case.",7,29,== Legal issues and controversy ==,632980
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Oliveri's record in the case will be expunged as long as he completes a court ordered community service, anger management, and remains out of trouble for 6 years.",9,29,== Legal issues and controversy ==,632980
thousands of years,NNS IN NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"The aliases ""Rock & Roll Komodo Dragon"" and ""Hardcore Troubadour"" originated from an interview with Revolver magazine where Homme states that Oliveri's ""a bit like a rock and roll komodo dragon, it's been that way for thousands of years"", whereas the latter appeared during the intro segment of the interview during which Oliveri sings ""Six Shooter"" from Songs for the Deaf.",4,31,== Pseudonyms ==,632980
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Demolition Day (2004, Tornado)",0,34,== Discography == | === Studio albums ===,632980
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Demolition Day (2004, Tornado)",0,34,== Discography == | === Studio albums ===,632980
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Death Acoustic (2009, Impedance)",0,35,== Discography == | === Studio albums ===,632980
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leave Me Alone (2014, Schnitzel Records) (released under the name ""Nick Oliveri's Uncontrollable"")",0,36,== Discography == | === Studio albums ===,632980
2017,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.1 (2017, Heavy Psych Sounds Records)",0,38,== Discography == | === Compilation albums ===,632980
2017,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.2 (2017, Heavy Psych Sounds Records)",0,39,== Discography == | === Compilation albums ===,632980
2017,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.3 (2017, Heavy Psych Sounds Records)",0,40,== Discography == | === Compilation albums ===,632980
2018,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.4 (2018, Heavy Psych Sounds Records)",0,41,== Discography == | === Compilation albums ===,632980
2018,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.5 (2018, Heavy Psych Sounds Records)",0,42,== Discography == | === Compilation albums ===,632980
2020,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.666 (2020, Heavy Psych Sounds Records)",0,43,== Discography == | === Compilation albums ===,632980
2021,CD,YEAR_REGEX_1,TIME,time_reference,"N.O. Hits at All Vol.7 (2021, Heavy Psych Sounds Records)",0,44,== Discography == | === Compilation albums ===,632980
