time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derrick Tabb (born May 27, 1975) is an American musician, a long-standing member of the Grammy Award-winning Rebirth Brass Band and a co-founder of The Roots of Music, a non-profit organization that sponsors an after-school academic and music program for children in New Orleans.",0,0,,48899644
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Derrick and some friends formed Loony Tunes Brass Band, later renamed Hot 8 Brass Band.",3,2,== Background and music career ==,48899644
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band kept the name when Tabb left in 1996 to join Rebirth Brass Band and Dinerral Shavers replaced Derrick as the snare drummer for Hot 8.,4,2,== Background and music career ==,48899644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shavers was murdered in New Orleans in 2006, a victim of mistaken identity.",5,2,== Background and music career ==,48899644
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Rebirth Brass Band, Tabb won a Grammy in 2012 for ""Best Regional Roots Music Album"" for the studio recording Rebirth of New Orleans.",0,3,== Background and music career ==,48899644
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Derrick Tabb is credited as the snare drummer on all studio and live recordings billed as ""Rebirth Brass Band"" since 1997.",0,5,== Discography ==,48899644
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Additionally, Tabb appears (by himself) as a guest artist on the title track of the 2012 studio album ¿Which Side Are You On?",0,6,== Discography ==,48899644
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is also credited as a featured artist on the 2010 movie soundtrack For Colored Girls.,2,6,== Discography ==,48899644
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Do It Again"" from the Grammy Award-winning album Rebirth of New Orleans (2012)",0,7,== Discography ==,48899644
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Move Your Body"" from the album Move Your Body (2014)",0,8,== Discography ==,48899644
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Rebirth Groove"" from the album Move Your Body (2014)",0,9,== Discography ==,48899644
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Why You Worried Bout Me"" (single) (2011) (featured in Season 1, Episode 10 of The Originals)",0,10,== Discography ==,48899644
2009,CD,YEAR_REGEX_1,TIME,time_reference,The 3rd Annual CNN Heroes: An All-Star Tribute (2009),0,13,== Television and movie appearances == | === Television ===,48899644
"August 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CNN's Larry King Live (August 21, 2009)",0,14,== Television and movie appearances == | === Television ===,48899644
2010-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"HBO'S Treme (2010-2013)Season 1, Episode 1 - Tabb can be seen playing the snare drum in a second line parade",0,15,== Television and movie appearances == | === Television ===,48899644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This episode is a fictional account of a real-life incident in 2007 in which the community dubbed the pair ""The Tremé Two"".",2,16,== Television and movie appearances == | === Television ===,48899644
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,48 Hours Presents: The Whole Gritty City (2014).,0,18,== Television and movie appearances == | === Television ===,48899644
2014,CD,YEAR_REGEX_1,TIME,time_reference,48 Hours Presents: The Whole Gritty City (2014).,0,18,== Television and movie appearances == | === Television ===,48899644
of 48 Hours,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This episode of 48 Hours won a Christopher Award in the category ""TV & Cable"".",1,18,== Television and movie appearances == | === Television ===,48899644
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Skeleton Key (2005), as a member of the Rebirth Brass Band",0,20,== Television and movie appearances == | === Movies ===,48899644
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Whole Gritty City documentary (2013), as himself, preparing The Roots of Music Crusader Band for Mardi Gras parade season in New Orleans",0,21,== Television and movie appearances == | === Movies ===,48899644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tabb co-founded The Roots of Music, a non-profit after-school program for at-risk children ages 9–14 in New Orleans schools.",0,23,== The Roots of Music ==,48899644
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Roots of Music serves 140 students each year and has a waiting list of approximately 400 students.,1,23,== The Roots of Music ==,48899644
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Monday through Thursday, the organization's school buses pick up students from 40 Orleans Parish middle schools and transports them to its facility in the Tremé neighborhood in New Orleans.",5,24,== The Roots of Music ==,48899644
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"""Monday through Thursday, the organization's school buses pick up students from 40 Orleans Parish middle schools and transports them to its facility in the Tremé neighborhood in New Orleans.",5,24,== The Roots of Music ==,48899644
the first hour,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the first hour and a half, the students receive homework assistance and academic tutoring by volunteers.",6,24,== The Roots of Music ==,48899644
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tabb was a top finalist of the CNN Heroes Award in 2009, he was also the recipient of the Blue Cross Blue Shield Angel Award (2011), and was a finalist for induction into the Energizer Keep It Going Hall of Fame (2010).",1,25,== The Roots of Music ==,48899644
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tabb was a top finalist of the CNN Heroes Award in 2009, he was also the recipient of the Blue Cross Blue Shield Angel Award (2011), and was a finalist for induction into the Energizer Keep It Going Hall of Fame (2010).",1,25,== The Roots of Music ==,48899644
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tabb was a top finalist of the CNN Heroes Award in 2009, he was also the recipient of the Blue Cross Blue Shield Angel Award (2011), and was a finalist for induction into the Energizer Keep It Going Hall of Fame (2010).",1,25,== The Roots of Music ==,48899644
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tabb has also received proclamations from the City of New Orleans (2009 & 2012) and the State of Louisiana (2011) for his work with kids.,2,25,== The Roots of Music ==,48899644
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tabb has also received proclamations from the City of New Orleans (2009 & 2012) and the State of Louisiana (2011) for his work with kids.,2,25,== The Roots of Music ==,48899644
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tabb has also received proclamations from the City of New Orleans (2009 & 2012) and the State of Louisiana (2011) for his work with kids.,2,25,== The Roots of Music ==,48899644
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band participated in the Tournament of Roses Parade in Pasadena, California and was acclaimed for having the youngest participant in the parade's long history, 6 year-old Lawrence Honoré Jr.",0,26,== The Roots of Music ==,48899644
"August 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2015, President Barack Obama visited New Orleans to remark on the 10-year mark of Hurricane Katrina.",1,26,== The Roots of Music ==,48899644
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - CNN Heroes (Top Finalist),0,28,== Awards and honors ==,48899644
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - City of New Orleans Proclamation (Recipient),0,29,== Awards and honors ==,48899644
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Energizer Keep It Going Hall of Fame Nominee (Finalist),0,30,== Awards and honors ==,48899644
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Blue Cross Blue Shield Angel Award (Recipient),0,31,== Awards and honors ==,48899644
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Young Leadership Council Role Model Award (Recipient),0,32,== Awards and honors ==,48899644
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - OffBeat Magazine - Best of the Beat Award for Music Education (Recipient),0,33,== Awards and honors ==,48899644
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - (with Rebirth Brass Band) Grammy Award for Best Regional Roots Music Album,0,34,== Awards and honors ==,48899644
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - City of New Orleans Proclamation (Recipient),0,35,== Awards and honors ==,48899644
