time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Piolo Jose Nonato Pascual (Tagalog pronunciation: [ˈpaskwɐl], born January 12, 1977) is a Filipino film and television actor, singer, model, and producer.",0,0,,3006756
"January 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Piolo Jose Nonato Pascual was born on January 12, 1977, in Ospital ng Maynila Medical Center located in Malate, Manila.",0,2,== Early life ==,3006756
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While he was in third year high school, Piolo started appearing in That's Entertainment, a popular teen variety show that aired in the 1990s.",0,4,== Early life ==,3006756
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he was in third year high school, Piolo started appearing in That's Entertainment, a popular teen variety show that aired in the 1990s.",0,4,== Early life ==,3006756
Around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1996, however, Piolo had to put his studies and career plans on hold due to his imminent migration to the U.S.",3,4,== Early life ==,3006756
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Piolo joined his family in the United States that year.,0,5,== Early life ==,3006756
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Pascual started his career in That's Entertainment.",0,7,== Career ==,3006756
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His loveteam with Judy Ann Santos became phenomenal in early 2000s.,2,7,== Career ==,3006756
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Pascual played the role of Jules in the award-winning film, Dekada '70.",0,8,== Career ==,3006756
'70,POS,YEAR_REGEX_2,TIME,,"In 2002, Pascual played the role of Jules in the award-winning film, Dekada '70.",0,8,== Career ==,3006756
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pascual ventured into music with his debut album Piolo which went platinum.",2,8,== Career ==,3006756
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He celebrated his 10th anniversary in 2007 with a coffee table book (Piolo: Believing), a fifth solo album (Timeless), and a solo concert in Araneta Coliseum.",1,9,== Career ==,3006756
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he starred in a fantasy TV series Lobo together with Angel Locsin.",0,10,== Career ==,3006756
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pascual became a producer for Manila, an independent twinbill film under Bicycle Pictures.",0,11,== Career ==,3006756
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After its world premiere at the Cannes Film Festival in May 2009, Manila had its official Philippine premiere in cinemas in July 2009 as the opening film of the 5th Cinemalaya Film Festival.",1,11,== Career ==,3006756
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After its world premiere at the Cannes Film Festival in May 2009, Manila had its official Philippine premiere in cinemas in July 2009 as the opening film of the 5th Cinemalaya Film Festival.",1,11,== Career ==,3006756
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He starred in the Philippine version of Lovers in Paris together with KC Concepcion the same year.,2,11,== Career ==,3006756
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Together with some directors and writers, Pascual created his film studio, Spring Films, which is known for its popular Kimmy Dora movie series.",3,11,== Career ==,3006756
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pascual went to Cannes once again with the movie On The Job.",4,11,== Career ==,3006756
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pascual has a son, Iñigo Dominic Lázaro Pascual, born in 1997 with ex-girlfriend Donnabelle Lazaro.",0,13,== Personal life ==,3006756
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pascual joined the PETA campaign, Free Mali, whose aim is to move Mali, the lone elephant in the Manila Zoo to a larger area.",0,14,== Personal life ==,3006756
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ikaw Lamang"", the theme song of the teleserye ""Sa Piling Mo"" was added.",2,23,== Awards == | === Music awards ===,3006756
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sana'y Malaman Mo (lyrics: Ogie Alcasid, music: Louie Ocampo) was featured in the 2006 film Don't Give Up on Us.",0,24,== Awards == | === Music awards ===,3006756
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sana'y Malaman Mo (lyrics: Ogie Alcasid, music: Louie Ocampo) was featured in the 2006 film Don't Give Up on Us.",0,24,== Awards == | === Music awards ===,3006756
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paano Kita Iibigin (lyrics and music: Ogie Alcasid) was the theme song of the movie with the same title released in 2007.,0,25,== Awards == | === Music awards ===,3006756
