time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began her career promoting dance parties in Beirut, Lebanon during the 1990s, before transferring to London where she established herself as a DJ and producer.",1,2,== Biography ==,42168712
2009,CD,YEAR_REGEX_1,TIME,time_reference,She came to the attention of Carl Cox in 2009 when she signed to his record label Intec.,2,2,== Biography ==,42168712
2013,CD,YEAR_REGEX_1,TIME,time_reference,She released her first album Believe in 2013 on Drumcode Records.,3,2,== Biography ==,42168712
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moudaber started In The Mood Radio in 2014 and it broadcasts weekly in over 50 countries, on over 70 FM stations.",5,2,== Biography ==,42168712
25 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moudaber launched her own imprint, MOOD Records, on 25 February 2013 with the release of her In The Mood EP.",0,6,== MOOD Records ==,42168712
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The official launch party for the imprint took place at Pacha NYC on Saturday, 26 January.",1,6,== MOOD Records ==,42168712
26 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The official launch party for the imprint took place at Pacha NYC on Saturday, 26 January.",1,6,== MOOD Records ==,42168712
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Moudaber collaborated with Skin from Skunk Anansie to release the ""Breed"" EP.",3,6,== MOOD Records ==,42168712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A remix EP titled ‘'BREED The RMXS'’ was released in 2016, featuring remixes from Carl Craig, Fur Coat, Hector, Jamie Jones, Paco Osuna, Pan-Pot, and Scuba.",4,6,== MOOD Records ==,42168712
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Moudaber announced her ""MoodRAW"" tour which saw her play in underground transformed spaces such as warehouses.",0,9,== Touring == | === MoodRAW ===,42168712
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2016 saw the debut of Moudaber's festival stage concept, titled ""MoodZONE"", at Electric Daisy Carnival: New York where she played back-to-back with Chris Liebing and also hosted and selected Lauren Lane, Mind Against, Paco Osuna, and Thugfucker for the stage.",0,11,== Touring == | === MoodZONE ===,42168712
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MoodZONE also appeared at Insomniac's flagship event in June 2017, Electric Daisy Carnival: Las Vegas, at the NeonGarden stage, with Chris Liebing, Cristoph, DJ Tennis, Pan-Pot, Shmitty, and Solardo.",1,11,== Touring == | === MoodZONE ===,42168712
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, it was announced that MoodZONE would appear at Utopia Island in Munich, Germany on 12 August and Escape: Psycho Circus in San Bernardino, California on 28 October.",2,11,== Touring == | === MoodZONE ===,42168712
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In July 2017, it was announced that MoodZONE would appear at Utopia Island in Munich, Germany on 12 August and Escape: Psycho Circus in San Bernardino, California on 28 October.",2,11,== Touring == | === MoodZONE ===,42168712
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In July 2017, it was announced that MoodZONE would appear at Utopia Island in Munich, Germany on 12 August and Escape: Psycho Circus in San Bernardino, California on 28 October.",2,11,== Touring == | === MoodZONE ===,42168712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, for Winter Music Conference, Nicole announced her MoodDAY Miami Pool Party concept to celebrate the 100th episode of her Mood Radio show.",0,13,== Touring == | === MoodDAY ===,42168712
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, for Winter Music Conference, Nicole announced her MoodDAY Miami Pool Party concept to celebrate the 100th episode of her Mood Radio show.",0,13,== Touring == | === MoodDAY ===,42168712
