time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai Maeda (前田 愛, Maeda Ai, born April 19, 1975) is a Japanese voice actress born in Kobe, Hyōgo, Japan, employed by the talent management firm Aoni Production.",0,0,,2452959
2001,CD,YEAR_REGEX_1,TIME,time_reference,Spectral Force 2 ~Eien naru Kiseki~ Range (2001),0,8,== Filmography == | === OVA ===,2452959
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halo Legends (Odd One Out) Cortana (2010),0,9,== Filmography == | === OVA ===,2452959
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Real Sound: Kaze no Regret, Girls (1997)",0,13,== Filmography == | === Video Games ===,2452959
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Xenosaga Episode I, Shion Uzuki (2002)",0,14,== Filmography == | === Video Games ===,2452959
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zatch Bell video games, Megumi Oumi (2003)",0,15,== Filmography == | === Video Games ===,2452959
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Xenosaga Episode II, Shion Uzuki (2004)",0,16,== Filmography == | === Video Games ===,2452959
2004-current,JJ,YEAR_REGEX_1,TIME,time_reference,"Samurai Warriors series, Oichi and Samurai Woman (2004-current)",0,17,== Filmography == | === Video Games ===,2452959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Namco × Capcom, Shion Uzuki (2005)",0,18,== Filmography == | === Video Games ===,2452959
2005,CD,YEAR_REGEX_1,TIME,time_reference,Azumi2 Death Or Love (2005),0,19,== Filmography == | === Video Games ===,2452959
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Xenosaga Episode III, Shion Uzuki (2006)",0,20,== Filmography == | === Video Games ===,2452959
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tokimeki Memorial Girl's Side 2nd Kiss, Haruhi Nishimoto (2006)",0,21,== Filmography == | === Video Games ===,2452959
2007-19,CD,YEAR_REGEX_1,TIME,time_reference,"Warriors Orochi series, Oichi (2007-19)",0,22,== Filmography == | === Video Games ===,2452959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yggdra Union: We'll Never Fight Alone (PSP version), Nietzsche and Eudy (2008)",0,23,== Filmography == | === Video Games ===,2452959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rune Factory 2, Yue/Aria (2008)",0,24,== Filmography == | === Video Games ===,2452959
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Persona 4, Chihiro Fushimi (2011)",0,25,== Filmography == | === Video Games ===,2452959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Digimon Adventure PSP, Mimi Tachikawa (2013)",0,26,== Filmography == | === Video Games ===,2452959
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Deception IV: Another Princess, Valgyrie (2014)",0,27,== Filmography == | === Video Games ===,2452959
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Digimon Story: Cyber Sleuth, Sayo (2015)",0,28,== Filmography == | === Video Games ===,2452959
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Counter:Side, Serina (2021)",0,29,== Filmography == | === Video Games ===,2452959
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(June 2007),2,31,== References ==,2452959
