time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1959,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"O'Reilly toured twice with the British Lions, on their 1955 tour to South Africa and their 1959 tour to Australia and New Zealand.",0,12,== Rugby Union career == | === British Lions ===,202018
26 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his debut for the Lions on 26 June 1955, scoring two tries against a Northern Universities XV.",1,12,== Rugby Union career == | === British Lions ===,202018
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played 15 games during the 1955 tour, scoring 16 tries.",2,12,== Rugby Union career == | === British Lions ===,202018
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,This included hat-tricks against a North Eastern Districts XV on 20 July and Transvaal on 23 July.,3,12,== Rugby Union career == | === British Lions ===,202018
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This included hat-tricks against a North Eastern Districts XV on 20 July and Transvaal on 23 July.,3,12,== Rugby Union career == | === British Lions ===,202018
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This included hat-tricks against a North Eastern Districts XV on 20 July and Transvaal on 23 July.,3,12,== Rugby Union career == | === British Lions ===,202018
6 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also played in all four Tests against South Africa, making his Test debut on the right wing before a crowd of 95,000 at Ellis Park on 6 August.",4,12,== Rugby Union career == | === British Lions ===,202018
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He scored another try in the fourth Test on 24 September.,6,12,== Rugby Union career == | === British Lions ===,202018
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On the 1959 tour he played a further 23 games and scored 22 tries.,0,13,== Rugby Union career == | === British Lions ===,202018
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This included a hat-trick against King Country/Counties on 19 August.,1,13,== Rugby Union career == | === British Lions ===,202018
1955 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1955 and 1963 O'Reilly also made 30 appearances and scored 38 tries for the Barbarians.,0,15,== Rugby Union career == | === Barbarians ===,202018
9 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his debut on 9 April 1955 in a 6–3 win against Cardiff, and his final appearance against Swansea on 15 April 1963.",1,15,== Rugby Union career == | === Barbarians ===,202018
15 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his debut on 9 April 1955 in a 6–3 win against Cardiff, and his final appearance against Swansea on 15 April 1963.",1,15,== Rugby Union career == | === Barbarians ===,202018
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On the Barbarians' 1958 tour of South Africa, O'Reilly scored 12 tries, seven of them in the game against East Africa.",2,15,== Rugby Union career == | === Barbarians ===,202018
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the first class of inductees into the International Rugby Hall of Fame in 1997, and was inducted into the IRB Hall of Fame in 2009.",1,17,== Rugby Union career == | === Later rugby involvement ===,202018
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the first class of inductees into the International Rugby Hall of Fame in 1997, and was inducted into the IRB Hall of Fame in 2009.",1,17,== Rugby Union career == | === Later rugby involvement ===,202018
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He joined An Bord Bainne, the Irish Dairy Board, in 1962, as General Manager, and developed the successful Kerrygold ""umbrella brand"" for Irish export butter.",0,22,== Business career == | === Irish Semi-State sector ===,202018
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he became Managing Director of the Irish Sugar Company.,1,22,== Business career == | === Irish Semi-State sector ===,202018
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1963, O'Reilly was involved in an accident between Urlingford and Johnstown, when his car struck a cyclist, who was injured.",0,23,== Business career == | === Irish Semi-State sector ===,202018
night,NN,DAY_TIME_REGEX,TIME,time_reference,"O'Reilly was convicted of driving with undue care, and fined 4 pounds, and since then he has rarely driven, especially at night.",2,23,== Business career == | === Irish Semi-State sector ===,202018
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, after discussion with the Taoiseach Jack Lynch, who offered him a post such as Minister for Agriculture if he would stay, O'Reilly joined Heinz.",0,25,== Business career == | === Heinz ===,202018
1971,CD,YEAR_REGEX_1,TIME,time_reference,He moved to the company HQ in Pittsburgh in 1971 when he was promoted to Senior Vice President for the North America and Pacific region.,0,26,== Business career == | === Heinz ===,202018
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, R. Burt Gookin and Jack Heinz made him COO and President.",1,26,== Business career == | === Heinz ===,202018
1979,CD,YEAR_REGEX_1,TIME,time_reference,He became CEO in 1979 when Mr. Gookin then Vice Chairman and Chief Executive Officer retired.,2,26,== Business career == | === Heinz ===,202018
1980,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly earned his Ph.D. in 1980, with a thesis on agricultural incomes and marketing in Ireland.",0,27,== Business career == | === Heinz ===,202018
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He became Chairman of Heinz in 1987, succeeding HJ Heinz II, and becoming the first non-Heinz family member to hold that post.",0,28,== Business career == | === Heinz ===,202018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly left Heinz in 1998 after several years during which analysts questioned the company's performance, and after challenges from corporate governance groups and major pension funds including CalPERS and Business Week magazine; he was succeeded by his deputy, William R. Johnson.",2,28,== Business career == | === Heinz ===,202018
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Reilly left Heinz in 1998 after several years during which analysts questioned the company's performance, and after challenges from corporate governance groups and major pension funds including CalPERS and Business Week magazine; he was succeeded by his deputy, William R. Johnson.",2,28,== Business career == | === Heinz ===,202018
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"O'Reilly left Heinz in 1998 after several years during which analysts questioned the company's performance, and after challenges from corporate governance groups and major pension funds including CalPERS and Business Week magazine; he was succeeded by his deputy, William R. Johnson.",2,28,== Business career == | === Heinz ===,202018
1995–2009,CD,YEAR_REGEX_1,TIME,time_reference,"During his time at Heinz, O'Reilly held roles as a major shareholder and chairman of several companies, including Waterford Wedgwood (1995–2009) and Independent News & Media, and of a major partnership of solicitors, Matheson, in Dublin.",0,30,== Business career == | === Other business interests ===,202018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was the main shareholder in Arcon, the Irish base-metal mining company that developed the Galmoy lead-zinc deposit, the company being co-founded with Richard Conroy, and later sold to Lundin Mining in 2005.",3,30,== Business career == | === Other business interests ===,202018
1973,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly bought into Independent News & Media (INM), a Dublin-based print media company, in 1973, and having held over 28%, with leverage over more than 29.5% with family and other connected parties, had his shareholding diluted sharply since 2009.",0,32,== Business career == | === Independent News & Media ===,202018
2009,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly bought into Independent News & Media (INM), a Dublin-based print media company, in 1973, and having held over 28%, with leverage over more than 29.5% with family and other connected parties, had his shareholding diluted sharply since 2009.",0,32,== Business career == | === Independent News & Media ===,202018
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s INM bought into South Africa (from 1994), Australia (from 1988) and New Zealand (from 1995), acquiring 38 newspaper titles, over 70 radio stations, cable and telecoms interests at a cost of around €1.3 billion.",2,32,== Business career == | === Independent News & Media ===,202018
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s INM bought into South Africa (from 1994), Australia (from 1988) and New Zealand (from 1995), acquiring 38 newspaper titles, over 70 radio stations, cable and telecoms interests at a cost of around €1.3 billion.",2,32,== Business career == | === Independent News & Media ===,202018
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s INM bought into South Africa (from 1994), Australia (from 1988) and New Zealand (from 1995), acquiring 38 newspaper titles, over 70 radio stations, cable and telecoms interests at a cost of around €1.3 billion.",2,32,== Business career == | === Independent News & Media ===,202018
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s INM bought into South Africa (from 1994), Australia (from 1988) and New Zealand (from 1995), acquiring 38 newspaper titles, over 70 radio stations, cable and telecoms interests at a cost of around €1.3 billion.",2,32,== Business career == | === Independent News & Media ===,202018
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the United Kingdom, INM  took control of the national broadsheet The Independent in 1995, edging out MGN and Prisa.",3,32,== Business career == | === Independent News & Media ===,202018
Friday 13 March 2009,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Friday 13 March 2009, it was announced that on O'Reilly's 73rd birthday, 7 May, he would resign as both CEO and a member of the Board of INM, to be succeeded by his son, Gavin.",0,33,== Business career == | === Independent News & Media ===,202018
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On Friday 13 March 2009, it was announced that on O'Reilly's 73rd birthday, 7 May, he would resign as both CEO and a member of the Board of INM, to be succeeded by his son, Gavin.",0,33,== Business career == | === Independent News & Media ===,202018
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Among other investments, O'Reilly has or had until recently interests in:",0,35,== Business career == | === Interests beyond IN&M ===,202018
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fitzwilton, an industrial holding and investment company established with friends (Ferguson and Leonard) in the early 1970s.",0,36,== Business career == | === Interests beyond IN&M ===,202018
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the Company has been involved in numerous business activities ranging from textiles, to house construction, to fertilser manufacturing, to bottling, to oil and gas investments, to supermarkets to light manufacturing.",1,36,== Business career == | === Interests beyond IN&M ===,202018
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Taken private in the late 1990s in conjunction with his brother-in-law, the company is now involved in light manufacturing, property investments, financial services and architectural signage",2,36,== Business career == | === Interests beyond IN&M ===,202018
now,RB,TIMELINE_REGEX,TIME,time_reference,"Taken private in the late 1990s in conjunction with his brother-in-law, the company is now involved in light manufacturing, property investments, financial services and architectural signage",2,36,== Business career == | === Interests beyond IN&M ===,202018
5 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Waterford Wedgwood Plc, the majority of which was placed in administration on 5 January 2009, and of which he was chairman until that date",0,37,== Business career == | === Interests beyond IN&M ===,202018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In conjunction with his brother in law, in 1996, he backed a management team that created Lockwood Financial Partners (and its sister company E-mat).",0,41,== Business career == | === Lockwood and E-mat ===,202018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lockwood, based in Malvern Pennsylvania, specialised in providing independent financial investment advice services to brokers of high-net-worth individuals, and went on to become one of the largest independent advisory companies in the United States before being sold to Bank of New York in 2001.",1,41,== Business career == | === Lockwood and E-mat ===,202018
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was part of the Valentia consortium that bought into Eircom, the former Irish state phone company, in November 2001, for €2.8 billion, beating a rival offer of €3 billion.",0,43,== Business career == | === Eircom and Valentia ===,202018
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 the company was partly refloated, and in 2005 sold at a profit to Babcock and Brown of Australia.",1,43,== Business career == | === Eircom and Valentia ===,202018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 the company was partly refloated, and in 2005 sold at a profit to Babcock and Brown of Australia.",1,43,== Business career == | === Eircom and Valentia ===,202018
2000,CD,YEAR_REGEX_1,TIME,time_reference,An article in The Village Magazine suggested that he earned €110 million since 2000 just from Independent News and Media.,1,45,== Business career == | === Commentary ===,202018
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, it is important to note that he and his families sustained the historic Waterford Glass operations at a huge loss for many years – they would certainly have closed much earlier without their funding.",2,45,== Business career == | === Commentary ===,202018
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sir Anthony O'Reilly was honoured with the Media Person of the Year Award at the 55th Cannes Lions International Advertising Festival in May 2008.,0,46,== Business career == | === Commentary ===,202018
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sir Anthony O'Reilly was honoured with the Media Person of the Year Award at the 55th Cannes Lions International Advertising Festival in May 2008.,0,46,== Business career == | === Commentary ===,202018
today,NN,TIMELINE_REGEX,TIME,time_reference,"Many of these, such as the many-year support of a Professorship in Australian Studies at UCD, were arranged together with his first wife, and likewise today, he and his current wife will often jointly support an activity, such as sponsorship of a gallery at the National Science Historical Museum adjacent to Birr Castle.",1,48,== Charitable works ==,202018
A presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A presentation in recognition of this was made mid-2009.,1,50,== Charitable works == | === Kilcullen ===,202018
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was a Pro-Chancellor of the University of Dublin from 1994 until retiring on age grounds at the end of the 2010/2011 academic year, and was also a member of the board of the Trinity Foundation.",1,56,"== Charitable works == | === Trinity College, Dublin ===",202018
the end of the 2010/2011,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was a Pro-Chancellor of the University of Dublin from 1994 until retiring on age grounds at the end of the 2010/2011 academic year, and was also a member of the board of the Trinity Foundation.",1,56,"== Charitable works == | === Trinity College, Dublin ===",202018
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was a Pro-Chancellor of the University of Dublin from 1994 until retiring on age grounds at the end of the 2010/2011 academic year, and was also a member of the board of the Trinity Foundation.",1,56,"== Charitable works == | === Trinity College, Dublin ===",202018
now,RB,TIMELINE_REGEX,TIME,time_reference,"This building is a major focal point of the UCD campus and in addition to its use for exams, the hall is now a leading venue for large events in Dublin.",1,58,== Charitable works == | === University College Dublin ===,202018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The John and Aileen O`Reilly Library at Dublin City University was named in honour of his parents, as the O`Reilly Foundation contributed a substantial sum to the library's capital costs in 2000.",0,60,== Charitable works == | === Dublin City University ===,202018
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The new library currently under construction at Queen's University of Belfast was to be named the Sir Anthony O'Reilly Library, in recognition of support for the University, including a pledge of £4 million (of a £44 Million cost for the library), £2 Million from his personal charity, The O'Reilly Foundation and £2 Million from Independent News and Media /",0,62,== Charitable works == | === Queen's University Belfast ===,202018
now,RB,TIMELINE_REGEX,TIME,time_reference,"The new library will now be known as either ""The New Library"" or ""The Library at Queen's"" after a request by O'Reilly in April 2009.",2,62,== Charitable works == | === Queen's University Belfast ===,202018
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new library will now be known as either ""The New Library"" or ""The Library at Queen's"" after a request by O'Reilly in April 2009.",2,62,== Charitable works == | === Queen's University Belfast ===,202018
now,RB,TIMELINE_REGEX,TIME,time_reference,"The American Ireland Fund, now the central entity in The Ireland Funds, was established in Boston by O'Reilly and his friend, Pittsburgh businessman Dan Rooney, in 1976, and for many years this and later similar initiatives in other countries, took up a considerable amount of his time.",0,64,== Charitable works == | === The Ireland Funds ===,202018
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The American Ireland Fund, now the central entity in The Ireland Funds, was established in Boston by O'Reilly and his friend, Pittsburgh businessman Dan Rooney, in 1976, and for many years this and later similar initiatives in other countries, took up a considerable amount of his time.",0,64,== Charitable works == | === The Ireland Funds ===,202018
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The American Ireland Fund, now the central entity in The Ireland Funds, was established in Boston by O'Reilly and his friend, Pittsburgh businessman Dan Rooney, in 1976, and for many years this and later similar initiatives in other countries, took up a considerable amount of his time.",0,64,== Charitable works == | === The Ireland Funds ===,202018
now,RB,TIMELINE_REGEX,TIME,time_reference,"The funds, now a network with more than ten national entities, have raised over $450 million to date.",1,64,== Charitable works == | === The Ireland Funds ===,202018
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rooney became US Ambassador to Ireland in July 2009.,3,64,== Charitable works == | === The Ireland Funds ===,202018
1958,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly was first engaged in 1958, to Dorothy Collins, whom he'd met in 1954, with the marriage planned for 1959.",0,67,== Personal life == | === Family ===,202018
1954,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly was first engaged in 1958, to Dorothy Collins, whom he'd met in 1954, with the marriage planned for 1959.",0,67,== Personal life == | === Family ===,202018
1959,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly was first engaged in 1958, to Dorothy Collins, whom he'd met in 1954, with the marriage planned for 1959.",0,67,== Personal life == | === Family ===,202018
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Reilly met his first wife, Australian secretary and pianist Susan M. Cameron, the daughter of a wealthy Australian mining figure in whose name he endowed a professorship at UCD for at least a decade, in 1959 in Australia, after she was suggested as a social contact when he was touring for rugby.",1,67,== Personal life == | === Family ===,202018
1959,CD,YEAR_REGEX_1,TIME,time_reference,"O'Reilly met his first wife, Australian secretary and pianist Susan M. Cameron, the daughter of a wealthy Australian mining figure in whose name he endowed a professorship at UCD for at least a decade, in 1959 in Australia, after she was suggested as a social contact when he was touring for rugby.",1,67,== Personal life == | === Family ===,202018
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After courting her when she moved to London, they married in 1962.",2,67,== Personal life == | === Family ===,202018
1963–66,CD,YEAR_REGEX_1,TIME,time_reference,"He had six children by her, born 1963–66: Susan Wildman, Anthony Cameron O'Reilly (generally ""Cameron""), Justine O'Reilly, Gavin O'Reilly, Caroline Dempsey, and St John Anthony (""Tony Junior""); the last three are triplets.",3,67,== Personal life == | === Family ===,202018
1 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Youngest daughter Caroline was married at the restored Church of St. Mary at Castlemartin Estate on 1 June 1991, while eldest child Susan O'Reilly married investment banker Tarik C. Wildman (1959–) on 14 August 1993 before an Episcopal dean at the same church.",7,67,== Personal life == | === Family ===,202018
1959–,CD,YEAR_REGEX_1,TIME,time_reference,"Youngest daughter Caroline was married at the restored Church of St. Mary at Castlemartin Estate on 1 June 1991, while eldest child Susan O'Reilly married investment banker Tarik C. Wildman (1959–) on 14 August 1993 before an Episcopal dean at the same church.",7,67,== Personal life == | === Family ===,202018
14 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Youngest daughter Caroline was married at the restored Church of St. Mary at Castlemartin Estate on 1 June 1991, while eldest child Susan O'Reilly married investment banker Tarik C. Wildman (1959–) on 14 August 1993 before an Episcopal dean at the same church.",7,67,== Personal life == | === Family ===,202018
there some years,EX DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Gavin O'Reilly married Alison Doody there some years later.,8,67,== Personal life == | === Family ===,202018
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The O'Reillys separated in the late 1980s, and Susan O'Reilly settled in London, in a house bought by O'Reilly.",0,68,== Personal life == | === Family ===,202018
2014,CD,YEAR_REGEX_1,TIME,time_reference,Susan O'Reilly died in 2014.,1,68,== Personal life == | === Family ===,202018
