time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he sang the tenor role of Rafael in the Spanish opera El gato montés, illustrating his willingness to assay the tenor range, even as he still considered himself a baritone.",14,3,== Early life ==,261659
12 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 1959 at the Teatro Degollado in Guadalajara, he appeared in the baritone role (sometimes sung by basses) of Pascual in Emilio Arrieta's Marina.",15,3,== Early life ==,261659
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Domingo auditioned for the Mexico National Opera at the Palacio de Béllas Artes as a baritone, but was then asked to sight-read the tenor aria ""Amor ti vieta"" from Fedora.",0,4,== Early life ==,261659
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In what he considered his operatic debut, Domingo sang the minor role of Borsa in Verdi's Rigoletto on September 23 at the Palacio de Bellas Artes in a production with veteran American baritone Cornell MacNeil and bass-baritone Norman Treigle.",2,4,== Early life ==,261659
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Domingo made his debut in Verdi's Otello at Béllas Artes at age 21 in the summer of 1962 not in the title rôle for which he has now been internationally famous for decades as one of its greatest interpreters, but in the small comprimario part of Cassio.",5,4,== Early life ==,261659
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domingo made his debut in Verdi's Otello at Béllas Artes at age 21 in the summer of 1962 not in the title rôle for which he has now been internationally famous for decades as one of its greatest interpreters, but in the small comprimario part of Cassio.",5,4,== Early life ==,261659
now,RB,TIMELINE_REGEX,TIME,time_reference,"Domingo made his debut in Verdi's Otello at Béllas Artes at age 21 in the summer of 1962 not in the title rôle for which he has now been internationally famous for decades as one of its greatest interpreters, but in the small comprimario part of Cassio.",5,4,== Early life ==,261659
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Domingo made his debut in Verdi's Otello at Béllas Artes at age 21 in the summer of 1962 not in the title rôle for which he has now been internationally famous for decades as one of its greatest interpreters, but in the small comprimario part of Cassio.",5,4,== Early life ==,261659
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also provided song arrangements and backup vocals for Los Camisas Negras in the late 1950s, a rock-and-roll band led by César Costa.",3,5,== Early life ==,261659
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In his autobiography, Domingo reflected on the benefits of his busy and varied career as a teenager: ""Today, when people ask me how I manage to hold up under my extremely heavy work load, I answer that I became accustomed to intense activity very early in my life and that I love it now as I loved it then.""",4,5,== Early life ==,261659
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his autobiography, Domingo reflected on the benefits of his busy and varied career as a teenager: ""Today, when people ask me how I manage to hold up under my extremely heavy work load, I answer that I became accustomed to intense activity very early in my life and that I love it now as I loved it then.""",4,5,== Early life ==,261659
1960s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s–1980s,0,7,== Career == | === 1960s–1980s ===,261659
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Domingo made his operatic debut in a leading role as Alfredo in La traviata at the Teatro de la Ciudad in Monterrey.",0,9,== Career == | ==== Establishing a career in opera ====,261659
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, he made his debut in the United States with the Dallas Civic Opera, where he sang the role of Arturo in Lucia di Lammermoor opposite Joan Sutherland in the title role and Ettore Bastianini as Enrico.",1,9,== Career == | ==== Establishing a career in opera ====,261659
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he returned to Texas to sing the role of Edgardo in the same opera with Lily Pons at the Fort Worth Opera.",2,9,== Career == | ==== Establishing a career in opera ====,261659
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November Domingo sang the second tenor role of Cassio to Mario del Monaco's celebrated Otello in Hartford, Connecticut.",4,9,== Career == | ==== Establishing a career in opera ====,261659
the end of 1962,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1962, he signed a six-month contract with the Israel National Opera in Tel Aviv, but later extended the contract and stayed for two and a half years, singing 280 performances of 12 different roles.",5,9,== Career == | ==== Establishing a career in opera ====,261659
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the end of 1962, he signed a six-month contract with the Israel National Opera in Tel Aviv, but later extended the contract and stayed for two and a half years, singing 280 performances of 12 different roles.",5,9,== Career == | ==== Establishing a career in opera ====,261659
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1965, after finishing his contract in Tel Aviv, Domingo auditioned at the New York City Opera.",0,10,== Career == | ==== Establishing a career in opera ====,261659
17 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was hired to make his New York debut as Don José in Bizet's Carmen with the company, but his debut came earlier than expected on 17 June 1965 when he filled in for an ailing tenor at the last minute in Puccini's Madama Butterfly.",1,10,== Career == | ==== Establishing a career in opera ====,261659
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was hired to make his New York debut as Don José in Bizet's Carmen with the company, but his debut came earlier than expected on 17 June 1965 when he filled in for an ailing tenor at the last minute in Puccini's Madama Butterfly.",1,10,== Career == | ==== Establishing a career in opera ====,261659
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1966, he sang the title role in the U.S. premiere of Ginastera's Don Rodrigo at the New York City Opera, to much acclaim.",2,10,== Career == | ==== Establishing a career in opera ====,261659
28 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His official debut at the Metropolitan Opera in New York occurred on 28 September 1968, when he substituted with little notice for Franco Corelli  in Cilea's Adriana Lecouvreur with Renata Tebaldi.",5,10,== Career == | ==== Establishing a career in opera ====,261659
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years before this Adriana Lecouvreur, he had already performed with the Metropolitan Opera at Lewisohn Stadium in Mascagni's Cavalleria rusticana and Leoncavallo's Pagliacci.",6,10,== Career == | ==== Establishing a career in opera ====,261659
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,He has appeared with the company every season since 1968–1969.,8,10,== Career == | ==== Establishing a career in opera ====,261659
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
"July 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Domingo debuted at the prestigious Salzburg Festival, singing the title role in Don Carlo in an all-star cast with Nicolai Ghiaurov, Piero Cappuccilli, Mirella Freni and Christa Ludwig with Herbert von Karajan conducting.",10,10,== Career == | ==== Establishing a career in opera ====,261659
now,RB,TIMELINE_REGEX,TIME,time_reference,He has now sung at practically every important opera house and festival worldwide.,12,10,== Career == | ==== Establishing a career in opera ====,261659
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Domingo first sang Mario Cavaradossi in Puccini's Tosca in a 1961 performance in Mexico City.,0,11,== Career == | ==== Establishing a career in opera ====,261659
"February 15 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He sang Cavaradossi at the Met on February 15, 1969 with Birgit Nilsson (broadcast).",1,11,== Career == | ==== Establishing a career in opera ====,261659
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 he made his Covent Garden debut in the role.,2,11,== Career == | ==== Establishing a career in opera ====,261659
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continued to sing the part for many years, especially at the Met and in Vienna, eventually performing it more than any other of his roles.",3,11,== Career == | ==== Establishing a career in opera ====,261659
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1975, Domingo debuted in the title role of Verdi's Otello at the Hamburg State Opera.",4,11,== Career == | ==== Establishing a career in opera ====,261659
7 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 1973 he conducted his first opera performance, La traviata starring Patricia Brooks at the New York City Opera.",9,11,== Career == | ==== Establishing a career in opera ====,261659
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he released his debut album as a conductor, Domingo Conducts Milnes/Milnes Conducts Domingo, with baritone Sherrill Milnes.",10,11,== Career == | ==== Establishing a career in opera ====,261659
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, he led a performance of Johan Strauss's Die Fledermaus at Covent Garden, which was televised.",12,11,== Career == | ==== Establishing a career in opera ====,261659
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he made a studio recording of the operetta, in which he both conducted and sang the role of Alfred.",13,11,== Career == | ==== Establishing a career in opera ====,261659
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s were a time of growing success and fame for Domingo.,0,13,== Career == | ==== Growing celebrity ====,261659
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he gained considerable recognition outside of the opera world when he recorded the song ""Perhaps Love"" as a duet with the American country/folk music singer John Denver.",1,13,== Career == | ==== Growing celebrity ====,261659
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he and Denver joined Julie Andrews for an Emmy Award-winning holiday television special, The Sound of Christmas, filmed in Salzburg, Austria.",5,13,== Career == | ==== Growing celebrity ====,261659
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1987, he and Denver joined Julie Andrews for an Emmy Award-winning holiday television special, The Sound of Christmas, filmed in Salzburg, Austria.",5,13,== Career == | ==== Growing celebrity ====,261659
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was interviewed on many talk shows and news programs, including The Tonight Show with Johnny Carson and 60 Minutes.",6,13,== Career == | ==== Growing celebrity ====,261659
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was interviewed on many talk shows and news programs, including The Tonight Show with Johnny Carson and 60 Minutes.",6,13,== Career == | ==== Growing celebrity ====,261659
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Increasingly substantial numbers of his operatic performances were also shown on television during the 1980s.,7,13,== Career == | ==== Growing celebrity ====,261659
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After gaining experience acting for the cameras in numerous televised operas, Domingo performed in his first cinematically released opera movie, La Traviata, in 1982.",0,14,== Career == | ==== Growing celebrity ====,261659
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had worked with the film's director, former Academy Award nominee Franco Zeffirelli, previously in staged opera productions.",1,14,== Career == | ==== Growing celebrity ====,261659
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Domingo filmed the role of Don José in Francesco Rosi's movie version of Carmen in his native Spain.",3,14,== Career == | ==== Growing celebrity ====,261659
the tenor two years,DT JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Zeffirelli reunited with the tenor two years later for another version of an opera, Otello, that ran in movie theaters worldwide.",4,14,== Career == | ==== Growing celebrity ====,261659
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982 Newsweek declared Domingo ""King Of The Opera"" on its cover.",8,14,== Career == | ==== Growing celebrity ====,261659
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Domingo appeared at the Metropolitan Opera's opening night performance of Bellini's Norma.",10,14,== Career == | ==== Growing celebrity ====,261659
night,NN,DAY_TIME_REGEX,TIME,time_reference,"That same year, Domingo appeared at the Metropolitan Opera's opening night performance of Bellini's Norma.",10,14,== Career == | ==== Growing celebrity ====,261659
1983-1984,JJ,YEAR_REGEX_1,TIME,time_reference,"He was also set to open the Met's 1983-1984 centennial season debuting as Enée in a well publicized new production of Berlioz' Les Troyens, but a couple months in advance expressed uncertainty whether he could successful sing the role's high tessitura without harming his voice.",12,14,== Career == | ==== Growing celebrity ====,261659
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was also set to open the Met's 1983-1984 centennial season debuting as Enée in a well publicized new production of Berlioz' Les Troyens, but a couple months in advance expressed uncertainty whether he could successful sing the role's high tessitura without harming his voice.",12,14,== Career == | ==== Growing celebrity ====,261659
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During rehearsals for Les Troyens, Domingo rescued the opening night of the San Francisco Opera's season.",15,14,== Career == | ==== Growing celebrity ====,261659
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tenor scheduled to sing Otello, Carlo Cossutta, cancelled on the day of the performance.",16,14,== Career == | ==== Growing celebrity ====,261659
4 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The company asked Domingo to replace him at 4 p.m. He quickly flew from New York to San Francisco, rushed to the opera house, and appeared in the role at 10:30 in the evening.",17,14,== Career == | ==== Growing celebrity ====,261659
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The company asked Domingo to replace him at 4 p.m. He quickly flew from New York to San Francisco, rushed to the opera house, and appeared in the role at 10:30 in the evening.",17,14,== Career == | ==== Growing celebrity ====,261659
night,NN,DAY_TIME_REGEX,TIME,time_reference,"For the opening night of the following Met season, Domingo returned to the role of Wagner's Lohengrin, which he had last sung in early 1968.",0,15,== Career == | ==== Growing celebrity ====,261659
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the opening night of the following Met season, Domingo returned to the role of Wagner's Lohengrin, which he had last sung in early 1968.",0,15,== Career == | ==== Growing celebrity ====,261659
that the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The New York Times noted that the now more mature artist ""lacked the chrome-plated, penetrating quality that one associates with German tenors"", but praised him for bringing ""an unusual legato grace to a role that is seldom sung so beautifully"".",2,15,== Career == | ==== Growing celebrity ====,261659
1985 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also performed the role at the Vienna State Opera in 1985 and 1990.,3,15,== Career == | ==== Growing celebrity ====,261659
28 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A performance during his last run of the opera was televised on 28 January 1990 and later released on VHS and DVD.,4,15,== Career == | ==== Growing celebrity ====,261659
19 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 September 1985 the biggest earthquake in Mexico's history devastated part of the Mexican capital.,6,15,== Career == | ==== Growing celebrity ====,261659
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, he performed benefit concerts for the victims and released an album of one of the events.",9,15,== Career == | ==== Growing celebrity ====,261659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986 he appeared in a special gala concert for Queen Elizabeth II and in the world premiere of Goya, an opera that Gian Carlo Menotti composed specifically for him.",10,15,== Career == | ==== Growing celebrity ====,261659
1990,CD,YEAR_REGEX_1,TIME,time_reference,Since 1990 ===,1,16,== Career == | === Since 1990 ===,261659
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s Domingo has continued adding new roles to his growing repertoire, while dropping earlier parts.",0,18,== Career == | ==== Changing repertoire ====,261659
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s were the start of rapid change in the types of roles the tenor performed.,1,18,== Career == | ==== Changing repertoire ====,261659
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade he sang his last Cavaradossi, Don Carlo, Don José, Gustavo/Riccardo, Hoffmann, and Alvaro, among others, and he began instead to expand the breadth of his roles more substantially beyond the standard Italian and French repertory.",2,18,== Career == | ==== Changing repertoire ====,261659
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had already sung Lohengrin and recorded a few operas by the composer, he did not perform any of Wagner's works frequently onstage until he debuted as Parsifal in 1991 and Siegmund in 1992.",4,18,== Career == | ==== Changing repertoire ====,261659
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had already sung Lohengrin and recorded a few operas by the composer, he did not perform any of Wagner's works frequently onstage until he debuted as Parsifal in 1991 and Siegmund in 1992.",4,18,== Career == | ==== Changing repertoire ====,261659
almost two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He continued to sing these roles for almost two decades, including at the Bayreuth Festival.",5,18,== Career == | ==== Changing repertoire ====,261659
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in over three decades, Domingo debuted in a Mozart opera, Idomeneo, in 1994 at the Met.",0,19,== Career == | ==== Changing repertoire ====,261659
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For the first time in over three decades, Domingo debuted in a Mozart opera, Idomeneo, in 1994 at the Met.",0,19,== Career == | ==== Changing repertoire ====,261659
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the decade, he added his first Russian-language opera, Tchaikovsky's The Queen of Spades (although he had performed Eugene Onegin in translation while in Israel early in his career).",2,19,== Career == | ==== Changing repertoire ====,261659
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he sang his last performances of some of the most successful operas from early in his career: Andrea Chénier, Samson et Dalila, Otello, La fanciulla del West, Fedora, Pagliacci, and Adriana Lecouvreur.",0,20,== Career == | ==== Changing repertoire ====,261659
the twenty-first century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the twenty-first century, however, he has focused mostly on new roles.",1,20,== Career == | ==== Changing repertoire ====,261659
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 2000s he sang the role of Arrigo in two concert performances of Verdi's rare La battaglia di Legnano and debuted in Wolf-Ferrari's Sly, an opera that his Three Tenors colleague José Carreras had recently revived from obscurity.",2,20,== Career == | ==== Changing repertoire ====,261659
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Early in the 2000s he sang the role of Arrigo in two concert performances of Verdi's rare La battaglia di Legnano and debuted in Wolf-Ferrari's Sly, an opera that his Three Tenors colleague José Carreras had recently revived from obscurity.",2,20,== Career == | ==== Changing repertoire ====,261659
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Domingo himself worked to popularize Franco Alfano's infrequently performed Cyrano de Bergerac a few years later.,3,20,== Career == | ==== Changing repertoire ====,261659
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shifting musical styles again, he appeared in the eighteenth-century operas Iphigénie en Tauride and Tamerlano late in the decade.",4,20,== Career == | ==== Changing repertoire ====,261659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Domingo created several new roles in modern operas, such as the title role in Tan Dun's 2006 opera The First Emperor at the Metropolitan Opera, which was broadcast worldwide into movie theaters as part of the Met Live in HD series.",0,21,== Career == | ==== Changing repertoire ====,261659
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he created the role of the poet Pablo Neruda in the world première of Daniel Catán's opera Il Postino at the Los Angeles Opera.",1,21,== Career == | ==== Changing repertoire ====,261659
the 2011–2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011–2012 season, Domingo sang Neptune in the Metropolitan Opera's world premiere performance of Jeremy Sams' The Enchanted Island.",2,21,== Career == | ==== Changing repertoire ====,261659
A pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A pastiche of Baroque opera with story and characters drawn from Shakespeare's The Tempest and A Midsummer Night's Dream, a performance of the production was telecast on PBS' Great Performances at the Met.",3,21,== Career == | ==== Changing repertoire ====,261659
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A pastiche of Baroque opera with story and characters drawn from Shakespeare's The Tempest and A Midsummer Night's Dream, a performance of the production was telecast on PBS' Great Performances at the Met.",3,21,== Career == | ==== Changing repertoire ====,261659
