time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,,11871189
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In a career spanning more than 50 years she is best known for her wordless improvisations.,1,0,,11871189
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,2,== Biography == | === Early years and education ===,11871189
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born as Norma Ann Short in Bow, East London, England, she was 10 years old when her family moved to Dagenham, Essex.",0,3,== Biography == | === Early years and education ===,11871189
Saturday-school,NNP,WEEK_REGEX,TIME,time_reference,"Encouraged by her primary school teacher, she applied for and won a scholarship to attend Saturday-school at Trinity Music College, and after passing her 11-plus exams, she went to Dagenham County High School (where Dudley Moore was then a senior pupil).",1,3,== Biography == | === Early years and education ===,11871189
1926-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Like Moore, her music teacher there was Peter Cork (1926-2012).",2,3,== Biography == | === Early years and education ===,11871189
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Winstone began singing in bands around Dagenham in the early 1960s, and has said of her early experiences: ""I've always been on the edge, always felt like I was swimming against the tide and somehow couldn't stop.",0,5,== Biography == | === Career ===,11871189
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Winstone first attracted attention when in the late 1960s she appeared at Ronnie Scott's Jazz Club sharing the bill with Roland Kirk.,5,5,== Biography == | === Career ===,11871189
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed in 2020, she said: ""I went along to a gig at the Charlie Chester Club and I sat in with a drummer called John Stevens and he was incredibly enthusiastic and jumped up and said, 'I'm going to tell Ronnie Scott about you, he should give you an audition!' ...",6,5,== Biography == | === Career ===,11871189
that eight months,WDT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Eventually, I went to the club, and after reminding Ronnie that eight months before he promised to invite me for an audition, we got it and he gave me four weeks there opposite Roland Kirk.",7,5,== Biography == | === Career ===,11871189
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually, I went to the club, and after reminding Ronnie that eight months before he promised to invite me for an audition, we got it and he gave me four weeks there opposite Roland Kirk.",7,5,== Biography == | === Career ===,11871189
1968,CD,YEAR_REGEX_1,TIME,time_reference,Winstone joined Michael Garrick's band in 1968.,10,5,== Biography == | === Career ===,11871189
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first recording came the following year, with Joe Harriott and Amancio D'Silva, on Hum-Dono (reissued in 2015).",11,5,== Biography == | === Career ===,11871189
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording came the following year, with Joe Harriott and Amancio D'Silva, on Hum-Dono (reissued in 2015).",11,5,== Biography == | === Career ===,11871189
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 she was voted top singer in the Melody Maker Jazz Poll.,12,5,== Biography == | === Career ===,11871189
1972,CD,YEAR_REGEX_1,TIME,time_reference,She recorded the album Edge of Time under her own name in 1972.,13,5,== Biography == | === Career ===,11871189
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Winstone contributed vocals to Ian Carr's Nucleus on that band's 1973 release Labyrinth, a jazz-rock concept album based on the Greek myth about the Minotaur.",14,5,== Biography == | === Career ===,11871189
1977 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,With Taylor and trumpeter Kenny Wheeler she performed and recorded three albums for ECM as a member of the trio Azimuth between 1977 and 1980; their fifth and last album How It Was Then… Never Again (1995) was given four stars by DownBeat magazine.,1,6,== Biography == | === Career ===,11871189
1995,CD,YEAR_REGEX_1,TIME,time_reference,With Taylor and trumpeter Kenny Wheeler she performed and recorded three albums for ECM as a member of the trio Azimuth between 1977 and 1980; their fifth and last album How It Was Then… Never Again (1995) was given four stars by DownBeat magazine.,1,6,== Biography == | === Career ===,11871189
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her own 1987 album Somewhere Called Home, also released on the ECM label, has often been called ""a classic"".",0,7,== Biography == | === Career ===,11871189
