time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,Thalia Zedek (born 1961) is an American singer and guitarist.,0,0,,4435884
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Active since the early 1980s, she has been a member of several notable alternative rock groups, including Live Skull and Uzi both of which, according to Spin magazine, ""made big noise in the underground"", and Come.",1,0,,4435884
Springbrook,NNP,SEASON_REGEX,TIME,time_reference,"She attended Springbrook High School in Maryland, where she played clarinet in the marching band under band director Charles Sickafus.",1,2,== Biography ==,4435884
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The early punk era of the late 1970s in which she came of age, and in particular Patti Smith, contributed deeply to the formation of her musical aesthetic.",2,2,== Biography ==,4435884
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zedek moved to Boston in 1979, attending Boston University for one semester before deciding to pursue a musical career instead.",0,3,== Biography ==,4435884
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her first band, the all-female White Women, broke up after a couple of years, and she formed the Dangerous Birds.",1,3,== Biography ==,4435884
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While the album Dusted, the first product of this collaboration, reflected an intense synergy between Zedek's vocal style and the complexly histrionic instrumental work of Live Skull, the follow-up Positraction floundered, and Live Skull also disbanded, due to conflicts, in 1990.",1,4,== Biography ==,4435884
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It was with them that she had her biggest successes, releasing four albums before the group disbanded in 2001.",5,4,== Biography ==,4435884
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she also released Been Here and Gone, her first solo project.",6,4,== Biography ==,4435884
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zedek was also a participant in the 1998 Suffragette Sessions tour, organized by the Indigo Girls.",0,5,== Biography ==,4435884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she performed at North East Sticks Together.",1,5,== Biography ==,4435884
"July 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Been Here and Gone (Matador, July 31, 2001; Thrill Jockey, forthcoming 2021 on vinyl)",0,10,== Discography == | ==== Albums ====,4435884
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Been Here and Gone (Matador, July 31, 2001; Thrill Jockey, forthcoming 2021 on vinyl)",0,10,== Discography == | ==== Albums ====,4435884
"August 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hell is in Hello (Return To Sender, August 2, 2004)",0,11,== Discography == | ==== Albums ====,4435884
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Limited edition of 2000 copies,1,11,== Discography == | ==== Albums ====,4435884
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trust Not Those in Whom Without Some Touch of Madness (Thrill Jockey, September 14, 2004)",0,12,== Discography == | ==== Albums ====,4435884
"April 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liars and Prayers (Thrill Jockey, April 22, 2008; Low Transit Industries, 2008)",0,13,== Discography == | ==== Albums ====,4435884
