time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was supposed to play Liza Lorena's role in a past GMA drama, Akin Pa Rin ang Bukas, back in 2013 after signing an exclusive contract but dropped out for health reasons.",1,12,== Career == | === 2017–2019: Return to GMA ===,24524459
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Return to ABS-CBN ===,0,13,== Career == | === 2019–present: Return to ABS-CBN ===,24524459
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Helen Gamboa Sings Together Again (Jonal Records, released in March 1967)",0,17,== Discography ==,24524459
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He'll Come Back To Me (Jonal Records, released in 1967)",0,18,== Discography ==,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Shing-A-Ling Time (Jonal Records, released in 1968)",0,19,== Discography ==,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dance To The Music of Helen Gamboa (Ans Records, released in 1968)",0,20,== Discography ==,24524459
1969,CD,YEAR_REGEX_1,TIME,time_reference,"La Gamboa (Vicor Records, released in 1969)",0,21,== Discography ==,24524459
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny Chanel (RCA Victor International/WEA, released in 1979 under the name ""Bunny Chanel"")",0,22,== Discography ==,24524459
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny Chanel 2 (RCA Victor International/WEA, released in 1980 under the name ""Bunny Chanel"")Singles",0,23,== Discography ==,24524459
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966,0,24,== Discography ==,24524459
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Strangers in the Night / The Impossible Dream,0,28,== Discography ==,24524459
The Thirty-First of June,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,The Thirty-First of June /,0,30,== Discography ==,24524459
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In the Midnight Hour,1,33,== Discography ==,24524459
Summer,NNP,SEASON_REGEX,TIME,time_reference,Somethin' Stupid / Summer Wine (duet with Gilbert Gamboa),0,38,== Discography ==,24524459
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Oh, Oh What A Kiss / Wednesday's Child",0,43,== Discography ==,24524459
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Angel of the Morning / Sweet Memories,0,55,== Discography ==,24524459
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,I'm a Tiger / Every Day I Have to Cry Some,0,62,== Discography ==,24524459
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,This Girl's in Love with You / Where Is Tomorrow,0,63,== Discography ==,24524459
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Those Were the Days / Stay Away from Love,0,64,== Discography ==,24524459
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bitter Memories / Our Day Will Come,0,65,== Discography ==,24524459
Now1973,NNP,TIMELINE_REGEX,TIME,time_reference,Do the Popcorn / Both Sides Now1973,0,71,== Discography ==,24524459
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Anytime of the Year / It's a Crying Shame,0,72,== Discography ==,24524459
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Doctor's Orders / Only Yesterday,0,77,== Discography ==,24524459
2015,CD,YEAR_REGEX_1,TIME,time_reference,Etiquette for Mistresses (2015) as Conchita San Diego,0,83,== Filmography == | === Movies ===,24524459
2011,CD,YEAR_REGEX_1,TIME,time_reference,Segunda Mano (2011) as Adela Domingo,0,84,== Filmography == | === Movies ===,24524459
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mano Po 6: A Mother's Love (2009),0,85,== Filmography == | === Movies ===,24524459
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bagong Bayani (1995) as Flor Contemplacion,0,86,== Filmography == | === Movies ===,24524459
1991,CD,YEAR_REGEX_1,TIME,time_reference,Umiyak Pati Langit (1991),0,87,== Filmography == | === Movies ===,24524459
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oras-oras, Araw-araw (1989)",0,88,== Filmography == | === Movies ===,24524459
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kailan Mahuhugasan ang Kasalanan? (1989) as Adora Meneses,0,89,== Filmography == | === Movies ===,24524459
Summer,NNP,SEASON_REGEX,TIME,time_reference,Hot Summer (1989),0,90,== Filmography == | === Movies ===,24524459
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hot Summer (1989),0,90,== Filmography == | === Movies ===,24524459
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mama Said Papa Said I Love You (1985),0,91,== Filmography == | === Movies ===,24524459
1984,CD,YEAR_REGEX_1,TIME,time_reference,Give Me Five! (1984),0,92,== Filmography == | === Movies ===,24524459
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Angelita, Ako ang Iyong Ina Part II (1982)",0,93,== Filmography == | === Movies ===,24524459
1980,CD,YEAR_REGEX_1,TIME,time_reference,Angelita... Ako ang Iyong Ina (1980) as Janet,0,94,== Filmography == | === Movies ===,24524459
1979,CD,YEAR_REGEX_1,TIME,time_reference,Roberta (1979),0,95,== Filmography == | === Movies ===,24524459
1978,CD,YEAR_REGEX_1,TIME,time_reference,Feliciano (1978),0,96,== Filmography == | === Movies ===,24524459
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mga Mata Ni Angelita (1978) as Janet - Gonzalo's Daughter,0,97,== Filmography == | === Movies ===,24524459
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kapitan Kulas (1975),0,98,== Filmography == | === Movies ===,24524459
1974,CD,YEAR_REGEX_1,TIME,time_reference,Darna and the Giants (1974) as X3X,0,99,== Filmography == | === Movies ===,24524459
1974,CD,YEAR_REGEX_1,TIME,time_reference,Biktima (1974) as Nurse,0,100,== Filmography == | === Movies ===,24524459
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sarhento Fofonggay... A, ewan! (1974)",0,101,== Filmography == | === Movies ===,24524459
May,NNP,MONTH_REGEX,TIME,time_reference,"Ako'y Tao, May Dugo at Lamán (1970) as Luisa",0,102,== Filmography == | === Movies ===,24524459
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ako'y Tao, May Dugo at Lamán (1970) as Luisa",0,102,== Filmography == | === Movies ===,24524459
1970,CD,YEAR_REGEX_1,TIME,time_reference,Love Is for the Two of Us (1970),0,103,== Filmography == | === Movies ===,24524459
1969,CD,YEAR_REGEX_1,TIME,time_reference,Banda 24 (1969),0,104,== Filmography == | === Movies ===,24524459
1969,CD,YEAR_REGEX_1,TIME,time_reference,Matimbang ang Dugo sa Tubig (1969),0,105,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ngitngit ng Pitong Whistle Bomb (1968) as Nerissa,0,106,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Bang-Shang-A-Lang (1968),0,107,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Boogaloo (1968),0,108,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Kailanma'y 'Di Ka Mag-iisa (1968),0,109,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go Hippie (1968),0,110,== Filmography == | === Movies ===,24524459
May,NNP,MONTH_REGEX,TIME,time_reference,May I Go Out (1968),0,111,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,May I Go Out (1968),0,111,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,"O Kaka, O Kaka (1968)",0,112,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Operation: Discothèque (1968),0,113,== Filmography == | === Movies ===,24524459
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Otra Vez, Señorita (1968)",0,114,== Filmography == | === Movies ===,24524459
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Like Father, Like Son: Kung Ano ang Punò Siya ang Bunga (1967)",0,115,== Filmography == | === Movies ===,24524459
1967,CD,YEAR_REGEX_1,TIME,time_reference,Target: The A-Go-Go Generation (1967),0,116,== Filmography == | === Movies ===,24524459
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday (1967),0,117,== Filmography == | === Movies ===,24524459
1967,CD,YEAR_REGEX_1,TIME,time_reference,Yesterday (1967),0,117,== Filmography == | === Movies ===,24524459
1966,CD,YEAR_REGEX_1,TIME,time_reference,Palos: Counterspy (1966),0,118,== Filmography == | === Movies ===,24524459
1966,CD,YEAR_REGEX_1,TIME,time_reference,Aking Kamay (1966),1,119,== Filmography == | === Movies ===,24524459
1966,CD,YEAR_REGEX_1,TIME,time_reference,Doble Trece (1966),0,120,== Filmography == | === Movies ===,24524459
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stranger in the Night (1966),0,121,== Filmography == | === Movies ===,24524459
1966,CD,YEAR_REGEX_1,TIME,time_reference,Stranger in the Night (1966),0,121,== Filmography == | === Movies ===,24524459
1965,CD,YEAR_REGEX_1,TIME,time_reference,Guillermo Bravado (1965),0,122,== Filmography == | === Movies ===,24524459
1965,CD,YEAR_REGEX_1,TIME,time_reference,Dolpinger (1965),0,123,== Filmography == | === Movies ===,24524459
1965,CD,YEAR_REGEX_1,TIME,time_reference,Misyong Mapanganib (1965),0,124,== Filmography == | === Movies ===,24524459
1964,CD,YEAR_REGEX_1,TIME,time_reference,DJ Dance Time (1964),0,125,== Filmography == | === Movies ===,24524459
1964,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go (1964),0,126,== Filmography == | === Movies ===,24524459
The Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nite Owl (Dance Party) (1964),0,127,== Filmography == | === Movies ===,24524459
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Nite Owl (Dance Party) (1964),0,127,== Filmography == | === Movies ===,24524459
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Kahapon, Ngayon at Bukas (1963)",1,128,== Filmography == | === Movies ===,24524459
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo, the Sidewalk Vendor (1962)",0,129,== Filmography == | === Movies ===,24524459
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gorio and His Jeepney (1962),0,130,== Filmography == | === Movies ===,24524459
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sakay and Moy (1962),0,131,== Filmography == | === Movies ===,24524459
1962,CD,YEAR_REGEX_1,TIME,time_reference,Walang Pagkalupig (1962),0,132,== Filmography == | === Movies ===,24524459
1960,CD,YEAR_REGEX_1,TIME,time_reference,Palanca (1960),0,133,== Filmography == | === Movies ===,24524459
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Maalaala Mo Kaya (1954),0,134,== Filmography == | === Movies ===,24524459
1954,CD,YEAR_REGEX_1,TIME,time_reference,Maalaala Mo Kaya (1954),0,134,== Filmography == | === Movies ===,24524459
