time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 12 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volodymyr Petrovych Runchak (Ukrainian: Володимир Рунчак) is a Ukrainian accordionist, conductor and composer who was born on June 12, 1960 in Lutsk where in 1979 he attended its music college.",0,0,,41634752
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Volodymyr Petrovych Runchak (Ukrainian: Володимир Рунчак) is a Ukrainian accordionist, conductor and composer who was born on June 12, 1960 in Lutsk where in 1979 he attended its music college.",0,0,,41634752
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he was a winner of the Republican Accordion Competition and the same year began studying conducting at the Kiev Conservatory where he also studied composing two years later.,1,0,,41634752
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1984 he was a winner of the Republican Accordion Competition and the same year began studying conducting at the Kiev Conservatory where he also studied composing two years later.,1,0,,41634752
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1984 he was a winner of the Republican Accordion Competition and the same year began studying conducting at the Kiev Conservatory where he also studied composing two years later.,1,0,,41634752
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he joined National Union of Composers of Ukraine and remained there till this day.,2,0,,41634752
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1988 he joined National Union of Composers of Ukraine and remained there till this day.,2,0,,41634752
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he serves as a member of the New Music Association and is a founder of New Music Concert Series.,4,0,,41634752
Hryhoriy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Runchak is a bright representative of Ukrainian musical actionism (along with Serhiy Zazhytko, Serhiy Yarunsky, Karmela Tsepkolenko, Lyudmyla Yurina, Ivan Nebesny, Danylo Pertsov and Hryhoriy Nemyrovsky).",0,3,== Legacy ==,41634752
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In memoriam for symphony orchestra (1984, 15’)",0,6,== Selected works == | === Orchestral ===,41634752
