time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leo Kottke (born September 11, 1945) is an acoustic guitarist.",0,0,,288108
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Focusing primarily on instrumental composition and playing, Kottke also sings sporadically, in an unconventional yet expressive baritone described by himself as sounding like ""geese farts on a muggy day"".",0,1,,288108
now,RB,TIMELINE_REGEX,TIME,time_reference,"After being discharged from the Naval Reserve because of his partial loss of hearing, Kottke attended St. Cloud State College (now St. Cloud State University), in Minnesota, but left before completing his studies, choosing instead to hitchhike around the country, busking for a living, before finally settling in the Twin Cities.",0,6,== Biography == | === Early life and career ===,288108
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He arrived at the Scholar Coffeehouse in the Cedar-Riverside area of Minneapolis in the autumn of 1966 and soon was a regular performer.,1,6,== Biography == | === Early life and career ===,288108
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He arrived at the Scholar Coffeehouse in the Cedar-Riverside area of Minneapolis in the autumn of 1966 and soon was a regular performer.,1,6,== Biography == | === Early life and career ===,288108
1969,CD,YEAR_REGEX_1,TIME,time_reference,"There, he recorded his debut album, 12-String Blues, which was released on the independent Oblivion record label in 1969.",2,6,== Biography == | === Early life and career ===,288108
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He recorded 6- and 12-String Guitar (also known as the ""Armadillo album"", after the animal pictured on its cover) for John Fahey's Takoma Records later the same year.",3,6,== Biography == | === Early life and career ===,288108
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey's agent Denny Bruce signed Kottke to Capitol Records, and in 1971 Capitol released Kottke's first major label record, Mudlark.",5,6,== Biography == | === Early life and career ===,288108
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he recorded with vocals and backing musicians on albums.",0,7,== Biography == | === Early life and career ===,288108
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he released Greenhouse and, in 1973, the live My Feet Are Smiling and Ice Water.",1,7,== Biography == | === Early life and career ===,288108
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he released Greenhouse and, in 1973, the live My Feet Are Smiling and Ice Water.",1,7,== Biography == | === Early life and career ===,288108
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kottke closed out his contract with Capitol with his seventh album, Chewing Pine, in 1975.",2,7,== Biography == | === Early life and career ===,288108
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With his 1976 eponymous release, he moved to Chrysalis Records.",4,7,== Biography == | === Early life and career ===,288108
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Kottke began to suffer from painful tendinitis and related nerve damage caused by his vigorous and aggressive picking style (particularly on the 12-string guitar).",0,9,== Biography == | === Injury and new playing style ===,288108
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108
