time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruben Bailey (born September 27, 1969, Atlanta, Georgia), professionally known by his stage name Big Rube, is an American spoken word artist, rapper and hip hop producer.",0,0,,3568133
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He is known for his spoken word intros and interludes on many albums by fellow members and affiliates of the Dungeon Family, including Outkast, Goodie Mob, Killer Mike, Future, Witchdoctor and Bubba Sparxxx.",2,0,,3568133
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly, alongside Biz Markie, Coolio and Fat Joe, among many other prominent hip hop artists.",0,1,,3568133
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Big Rube has made a couple of appearances on recent albums by members of the Dungeon Family.",0,2,,3568133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the song ""General Patton"" on Big Boi's 2010 solo debut Sir Lucious Left Foot: The Son of Chico Dusty and on the intro track ""The Future Is Now"" on Future's debut Pluto.",1,2,,3568133
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He appeared on the song ""General Patton"" on Big Boi's 2010 solo debut Sir Lucious Left Foot: The Son of Chico Dusty and on the intro track ""The Future Is Now"" on Future's debut Pluto.",1,2,,3568133
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He appeared on the song ""General Patton"" on Big Boi's 2010 solo debut Sir Lucious Left Foot: The Son of Chico Dusty and on the intro track ""The Future Is Now"" on Future's debut Pluto.",1,2,,3568133
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He appeared on the song ""General Patton"" on Big Boi's 2010 solo debut Sir Lucious Left Foot: The Son of Chico Dusty and on the intro track ""The Future Is Now"" on Future's debut Pluto.",1,2,,3568133
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rube also appeared on the 2013 reunion album from the Goodie Mob, Age Against the Machine.",2,2,,3568133
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on Lina's 2005 album The Inner Beauty Movement, on Rapsody's 2012 debut The Idea of Beautiful, on Denzel Curry's double EP 32 Zel/Planet Shrooms, and on two songs (“Establishing Shot” and “‘Til The Lights Go Out”) from Toronto rapper The Mighty Rhino's 2018 album",1,3,,3568133
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on Lina's 2005 album The Inner Beauty Movement, on Rapsody's 2012 debut The Idea of Beautiful, on Denzel Curry's double EP 32 Zel/Planet Shrooms, and on two songs (“Establishing Shot” and “‘Til The Lights Go Out”) from Toronto rapper The Mighty Rhino's 2018 album",1,3,,3568133
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on Lina's 2005 album The Inner Beauty Movement, on Rapsody's 2012 debut The Idea of Beautiful, on Denzel Curry's double EP 32 Zel/Planet Shrooms, and on two songs (“Establishing Shot” and “‘Til The Lights Go Out”) from Toronto rapper The Mighty Rhino's 2018 album",1,3,,3568133
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Big Rube appeared on Spillage Village's 2020 album Spilligion on the tracks ""Spill Vill"" and ""Hapi"".",4,3,,3568133
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Big Rube appeared on Spillage Village's 2020 album Spilligion on the tracks ""Spill Vill"" and ""Hapi"".",4,3,,3568133
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brainchild (1995),0,5,== Discography ==,3568133
