time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 1924 – 20 April 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,,151404
nearly four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hill was a prominent figure in British culture for nearly four decades.,0,1,,151404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His show proved to be one of the great success stories of television comedy and was among the most-watched programmes in the UK, with the audience peaking at more than 21 million in 1971.",1,1,,151404
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hill was voted by the British public number 17 in ITV's poll of TV's 50 Greatest Stars.",4,1,,151404
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",6,1,,151404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",6,1,,151404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",6,1,,151404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His comedy song ""Ernie (The Fastest Milkman in the West)"" was 1971's Christmas number one on the UK Singles Chart, and he received an Ivor Novello Award  from the British Academy of Songwriters, Composers and Authors in 1972.",7,1,,151404
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His comedy song ""Ernie (The Fastest Milkman in the West)"" was 1971's Christmas number one on the UK Singles Chart, and he received an Ivor Novello Award  from the British Academy of Songwriters, Composers and Authors in 1972.",7,1,,151404
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His comedy song ""Ernie (The Fastest Milkman in the West)"" was 1971's Christmas number one on the UK Singles Chart, and he received an Ivor Novello Award  from the British Academy of Songwriters, Composers and Authors in 1972.",7,1,,151404
21 January 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alfred Hawthorne Hill was born on 21 January 1924 in Southampton, Hampshire.",0,3,== Early life ==,151404
1893–1972,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Alfred Hill (1893–1972), later manager of a surgical appliance shop, and grandfather, Henry Hill (born 1871), had both been circus clowns.",1,3,== Early life ==,151404
1871,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Alfred Hill (1893–1972), later manager of a surgical appliance shop, and grandfather, Henry Hill (born 1871), had both been circus clowns.",1,3,== Early life ==,151404
1894–1976,CD,YEAR_REGEX_1,TIME,time_reference,His mother was Helen (née Cave; 1894–1976).,2,3,== Early life ==,151404
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He was called up in 1942 and trained as a mechanic in the Royal Electrical and Mechanical Engineers, British Army.",4,3,== Early life ==,151404
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He served as a mechanic, truck driver and searchlight operator in Normandy after September 1944 and later transferred to the Combined Services Entertainment division before the end of the war.",5,3,== Early life ==,151404
5 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the Second World War, Hill worked as a performer on radio, making his debut on Variety Bandbox on 5 October 1947.",0,6,== Career ==,151404
1950,CD,YEAR_REGEX_1,TIME,time_reference,His first appearance on television was in 1950.,1,6,== Career ==,151404
1962 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, he attempted a sitcom anthology, Benny Hill, which ran from 1962 to 1963, in which he played a different character in each episode.",2,6,== Career ==,151404
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he played Nick Bottom in an all-star TV film production of William Shakespeare's A Midsummer Night's Dream.",3,6,== Career ==,151404
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1964, he played Nick Bottom in an all-star TV film production of William Shakespeare's A Midsummer Night's Dream.",3,6,== Career ==,151404
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had a radio programme lasting for three series called Benny Hill Time on BBC Radio's Light Programme, from 1964 to 1966.",4,6,== Career ==,151404
a March 1964,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was a topical show; for example, a March 1964 episode featured James Pond, 0017, in ""From Moscow with Love"" and his version of The Beatles.",5,6,== Career ==,151404
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Light Up the Sky! (1960), Those Magnificent Men in their Flying Machines (1965), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",1,8,== Career == | === Films and recordings ===,151404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Light Up the Sky! (1960), Those Magnificent Men in their Flying Machines (1965), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",1,8,== Career == | === Films and recordings ===,151404
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Light Up the Sky! (1960), Those Magnificent Men in their Flying Machines (1965), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",1,8,== Career == | === Films and recordings ===,151404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Light Up the Sky! (1960), Those Magnificent Men in their Flying Machines (1965), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",1,8,== Career == | === Films and recordings ===,151404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Light Up the Sky! (1960), Those Magnificent Men in their Flying Machines (1965), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",1,8,== Career == | === Films and recordings ===,151404
1969,CD,YEAR_REGEX_1,TIME,time_reference,He also made two short-subject films—The Waiters (1969) and Eddie in August (1970)—the latter being a TV production.,2,8,== Career == | === Films and recordings ===,151404
August,NNP,MONTH_REGEX,TIME,time_reference,He also made two short-subject films—The Waiters (1969) and Eddie in August (1970)—the latter being a TV production.,2,8,== Career == | === Films and recordings ===,151404
1970,CD,YEAR_REGEX_1,TIME,time_reference,He also made two short-subject films—The Waiters (1969) and Eddie in August (1970)—the latter being a TV production.,2,8,== Career == | === Films and recordings ===,151404
1969–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, a clip-show film spin-off of his early Thames Television shows (1969–1973), called The Best of Benny Hill (1974), was a theatrically released compilation of Benny Hill Show episodes.",3,8,== Career == | === Films and recordings ===,151404
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, a clip-show film spin-off of his early Thames Television shows (1969–1973), called The Best of Benny Hill (1974), was a theatrically released compilation of Benny Hill Show episodes.",3,8,== Career == | === Films and recordings ===,151404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's audio recordings include ""Gather in the Mushrooms"" (1961), ""Pepys' Diary"" (1961), ""Transistor Radio"" (1961), ""Harvest of Love"" (1963) and ""Ernie (The Fastest Milkman in the West)"", which was the UK Singles Chart Christmas number-one single in 1971.",0,9,== Career == | === Films and recordings ===,151404
