time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yo-Yo Ma (born October 7, 1955) is an American cellist.",0,0,,142550
a 1733,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,,142550
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been a United Nations Messenger of Peace since 2006.,0,2,,142550
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,,142550
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ma was named one of Time's 100 Most Influential People of 2020.,2,2,,142550
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From the age of three, Ma played the violin, piano, and later viola, but settled on cello in 1960 at age four.",4,4,== Early life and education ==,142550
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Isaac Stern introduced them on The Tonight Show Starring Johnny Carson, and they performed the Sonata of Sammartini.",10,4,== Early life and education ==,142550
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1964, Isaac Stern introduced them on The Tonight Show Starring Johnny Carson, and they performed the Sonata of Sammartini.",10,4,== Early life and education ==,142550
four summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,He spent four summers at the Marlboro Music Festival after meeting and falling in love with Mount Holyoke College sophomore and festival administrator Jill Hornor during his first summer there in 1972.,3,5,== Early life and education ==,142550
first summer,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,He spent four summers at the Marlboro Music Festival after meeting and falling in love with Mount Holyoke College sophomore and festival administrator Jill Hornor during his first summer there in 1972.,3,5,== Early life and education ==,142550
1972,CD,YEAR_REGEX_1,TIME,time_reference,He spent four summers at the Marlboro Music Festival after meeting and falling in love with Mount Holyoke College sophomore and festival administrator Jill Hornor during his first summer there in 1972.,3,5,== Early life and education ==,142550
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He has also played chamber music, often with pianist Emanuel Ax, with whom he has a close friendship from their days at Juilliard.",5,5,== Early life and education ==,142550
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ma received his bachelor's degree from Harvard in 1976, and in 1991 received an honorary doctorate from Harvard.",6,5,== Early life and education ==,142550
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ma received his bachelor's degree from Harvard in 1976, and in 1991 received an honorary doctorate from Harvard.",6,5,== Early life and education ==,142550
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ma was featured on John Williams' soundtrack to the Hollywood film Seven Years in Tibet.",0,7,== Career ==,142550
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, Ma was featured on John Williams' soundtrack to the Hollywood film Seven Years in Tibet.",0,7,== Career ==,142550
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was heard on the soundtrack of Crouching Tiger, Hidden Dragon, and of Master and Commander: The Far Side of the World in 2003.",1,7,== Career ==,142550
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was heard on the soundtrack of Crouching Tiger, Hidden Dragon, and of Master and Commander: The Far Side of the World in 2003.",1,7,== Career ==,142550
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He collaborated with Williams again on the score for the 2005 film Memoirs of a Geisha.,2,7,== Career ==,142550
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his prolific musical career, Ma collaborated in 1999 with landscape architects to design a Bach-inspired garden.",0,8,== Career ==,142550
1007,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the Music Garden, it interprets Bach's Suite No. 1 in G Major for unaccompanied cello (BWV 1007), where the garden's sections were designed to correspond with the suite's dance movements.",1,8,== Career ==,142550
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ma was named Peace Ambassador by then-UN Secretary-General Kofi Annan in January 2006.,3,8,== Career ==,142550
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2009, President Barack Obama appointed Ma to serve on the President's Committee on the Arts and Humanities.",5,8,== Career ==,142550
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music was featured in the 2010 documentary Jews and Baseball: An American Love Story, narrated by Academy Award winner Dustin Hoffman.",6,8,== Career ==,142550
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, President Obama announced that he would recognize Ma with the Presidential Medal of Freedom, which Ma received in February 2011.",7,8,== Career ==,142550
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, President Obama announced that he would recognize Ma with the Presidential Medal of Freedom, which Ma received in February 2011.",7,8,== Career ==,142550
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Ma was named Judson and Joyce Green Creative Consultant of the Chicago Symphony Orchestra.,8,8,== Career ==,142550
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, he appeared on a solo album by guitarist Carlos Santana, Guitar Heaven: The Greatest Guitar Classics of All Time, playing alongside Santana and singer India Arie on a Beatles classic, While My Guitar Gently Weeps.",10,8,== Career ==,142550
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ma performed with singer-songwriter and guitarist James Taylor on three tracks of Taylor's chart-topping album Before This World: You And I Again.",0,9,== Career ==,142550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ma directed the orchestra at the annual Youth Music Culture Guangdong.",1,9,== Career ==,142550
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ma contributed to the charity tribute album The Metallica Blacklist, released in September 2021, by backing Miley Cyrus on a cover of the Metallica song ""Nothing Else Matters"".",3,9,== Career ==,142550
"more than 2,000 years",JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ma formed his own collective, the Silk Road Ensemble, named after the route across Asia which for more than 2,000 years was used for trade between Europe and China.",0,11,== Career == | === Silk Road Ensemble ===,142550
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to numerous recordings of the standard classical repertoire, he has recorded Baroque pieces using period instruments; American bluegrass music; traditional Chinese melodies, including the soundtrack to the film Crouching Tiger, Hidden Dragon; the tangos of Argentinian composer Astor Piazzolla; Brazilian music, recording traditional songs and songs composed by Antônio Carlos Jobim and Pixinguinha; a collaboration with Bobby McFerrin (where Ma admitted to being terrified by McFerrin's improvisation); and the music of modern minimalist Philip Glass, in such works as the 2002 Naqoyqatsi.",1,13,== Playing style ==,142550
a 1733,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ma's primary performance instrument is ""Petunia"", a 1733 Domenico Montagnana cello valued at US$2.5 million.",0,16,== Instruments ==,142550
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ma inadvertently left the cello in a taxicab in New York City, but it was quickly returned undamaged.",4,16,== Instruments ==,142550
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, when its neck was damaged during X-ray baggage inspection, he borrowed the Pawle Stradivarius cello from the Chimei Museum for a concert in Taiwan.",5,16,== Instruments ==,142550
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Another of Ma's cellos, the Davidov Stradivarius, was previously owned by Jacqueline du Pré, who bequeathed it to him.",7,16,== Instruments ==,142550
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It was until recently set up in a Baroque manner, since Ma exclusively played Baroque music on it.",9,16,== Instruments ==,142550
"July 5 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 1986, Ma performed in the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC Television.",0,19,== Live performances ==,142550
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Ma performed a duet with Condoleezza Rice at the presentation of the 2001 National Medal of Arts and National Humanities Medal Awards.,0,20,== Live performances ==,142550
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ma performed a duet with Condoleezza Rice at the presentation of the 2001 National Medal of Arts and National Humanities Medal Awards.,0,20,== Live performances ==,142550
"September 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the first performer on September 11, 2002 at the site of the World Trade Center, while the first of the names of the dead were read on the first anniversary of the attack on the WTC; he played the Sarabande from Bach's Cello Suite #5 in C Minor.",1,20,== Live performances ==,142550
of the 2002 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He performed a special arrangement of Sting's ""Fragile"" with Sting and the Mormon Tabernacle Choir in the opening ceremonies of the 2002 Winter Olympics in Salt Lake City, Utah.",2,20,== Live performances ==,142550
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra in 2005.,3,20,== Live performances ==,142550
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed John Williams' ""Air and Simple Gifts"" at the inauguration ceremony for Barack Obama on January 20, 2009, along with Itzhak Perlman (violin), Gabriela Montero (piano), and Anthony McGill (clarinet).",0,21,== Live performances ==,142550
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While the quartet played live, the music, played simultaneously over speakers and on television, was a recording made two days prior due to concerns over the cold weather damaging the instruments.",1,21,== Live performances ==,142550
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 3, 2009, Ma performed the world premiere of Bruce Adolphe's ""Self Comes to Mind"" for solo cello and two percussionists with John Ferrari and Ayano Kataoka at the American Museum of Natural History in New York City.",4,21,== Live performances ==,142550
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2009, Ma performed at the funeral mass for Senator Edward M. Kennedy.",0,22,== Live performances ==,142550
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2009, Ma appeared with Canadian prime minister Stephen Harper at the National Arts Centre gala in Ottawa.",2,22,== Live performances ==,142550
"October 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2011, Ma performed at the memorial for Steve Jobs at Stanford University's Memorial Church.",4,22,== Live performances ==,142550
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ma performed with American dancer Charles ""Lil Buck"" Riley in the United States and in China at the U.S.-China Forum on the Arts and Culture.",5,22,== Live performances ==,142550
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2013, he performed at an interfaith service to honor the victims of the Boston Marathon bombing, held at the Cathedral of the Holy Cross, where he played the Sarabande from Bach's Cello Suite",6,22,== Live performances ==,142550
"September 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2017, Ma performed all six of Bach's cello suites at the Hollywood Bowl (Los Angeles).",0,23,== Live performances ==,142550
1890,CD,YEAR_REGEX_1,TIME,time_reference,"The audience of around 17,000 also heard he play an encore, a tribute to ""cellist Pablo Casals, who as a 13-year-old in 1890 discovered an old copy of the Bach suites in a secondhand music store, bringing them to modern attention.",2,23,== Live performances ==,142550
"November 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 11, 2018, Ma performed at the Arc de Triomphe in Paris, with violinist Renaud Capuçon, in front of a crowd of world leaders during a ceremony marking the 100th anniversary of the end of World War I. On May 1, 2019, he performed at Paranal Observatory in the Atacama desert.",4,23,== Live performances ==,142550
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 11, 2018, Ma performed at the Arc de Triomphe in Paris, with violinist Renaud Capuçon, in front of a crowd of world leaders during a ceremony marking the 100th anniversary of the end of World War I. On May 1, 2019, he performed at Paranal Observatory in the Atacama desert.",4,23,== Live performances ==,142550
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2019, Ma performed the Bach Complete Cello Suites in plein air at Jay Pritzker Pavilion in Chicago, Illinois.",0,24,== Live performances ==,142550
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The free performance attracted what might have been his largest audience, with a pavilion capacity of 11,000, and many thousands more listening from surrounding Millennium Park.",1,24,== Live performances ==,142550
"January 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2021, Ma's performance of ""Amazing Grace""—pre-recorded due to the COVID-19 pandemic—was played during the inauguration of Joe Biden.",0,25,== Live performances ==,142550
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Ma played ""Ave Maria"" in an impromptu waiting room concert, after receiving his second dose of a COVID-19 vaccine at Berkshire Community College in Massachusetts.",1,25,== Live performances ==,142550
"September 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2021, Ma again performed Bach's six cello suites at the Hollywood Bowl, this time without intermission, pausing only briefly for applause between suites, and to announce his dedications for two of them.",2,25,== Live performances ==,142550
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ma appeared as himself in an episode (""My Music Rules"") of the animated children's television series Arthur, and on The West Wing (the episode ""Noël""), where he played the prelude to Bach's Cello Suite No.1 at a Congressional Christmas party.",0,27,== Media appearances ==,142550
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He made five appearances on Sesame Street, all of which first aired during the show's 17th season in 1986.",1,27,== Media appearances ==,142550
"April 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 7, 2007, where he won for listener Thad Moore.",4,29,== Media appearances ==,142550
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2008, Ma appeared as a guest and performer on The Colbert Report.",5,29,== Media appearances ==,142550
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also one of the show's guests on November 1, 2011, where he performed songs from the album The Goat Rodeo Sessions with musicians Stuart Duncan, Edgar Meyer and Chris Thile.",6,29,== Media appearances ==,142550
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed several of Bach's cello suites for the 2012 film Bill W. On October 5, 2015, he appeared on Colbert's new program, The Late Show with Stephen Colbert, in support of ballerina Misty Copeland, and prematurely celebrating his 60th birthday.",7,29,== Media appearances ==,142550
"October 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed several of Bach's cello suites for the 2012 film Bill W. On October 5, 2015, he appeared on Colbert's new program, The Late Show with Stephen Colbert, in support of ballerina Misty Copeland, and prematurely celebrating his 60th birthday.",7,29,== Media appearances ==,142550
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Ma appeared on NPR's Tiny Desk Concerts.",0,30,== Media appearances ==,142550
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020, the same group of musicians who recorded The Goat Rodeo Sessions released a second album, Not Our First Goat Rodeo.",1,30,== Media appearances ==,142550
"September 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2020, the same group performed a virtual concert of some songs from Not Our First Goat Rodeo on NPR's Tiny Desk Concerts.",0,31,== Media appearances ==,142550
"June 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2021, Ma was the guest on BBC Radio 4's Desert Island Discs.",1,31,== Media appearances ==,142550
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"His musical choices included ""Tin Tin Deo"" by the Oscar Peterson Trio and ""Podmoskovnye Vechera - Moscow Nights"" by Vasily Solovyov-Sedoi.",2,31,== Media appearances ==,142550
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978, Ma has been married to Jill Hornor, an arts consultant.",0,33,== Personal life ==,142550
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although he personally considers it the ""worst epithet he's ever faced"", he was ""tagged"" in 2001 as ""Sexiest Classical Musician"" by People.",2,33,== Personal life ==,142550
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has continued to receive such accolades over the years, including from AARP in 2012.",3,33,== Personal life ==,142550
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued to receive such accolades over the years, including from AARP in 2012.",3,33,== Personal life ==,142550
the year 1217,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Ma's paternal ancestry can be traced back 18 generations to the year 1217.,6,33,== Personal life ==,142550
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The genealogy was compiled in the 18th century by an ancestor, tracing everyone with the surname Ma, through the paternal line, back to one common ancestor in the 3rd century BC.",7,33,== Personal life ==,142550
the 3rd century BC,DT JJ NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"The genealogy was compiled in the 18th century by an ancestor, tracing everyone with the surname Ma, through the paternal line, back to one common ancestor in the 3rd century BC.",7,33,== Personal life ==,142550
1755,CD,YEAR_REGEX_1,TIME,time_reference,"Ma's generation name, Yo, was decided by his fourth great grand-uncle, Ma Ji Cang, in 1755.",8,33,== Personal life ==,142550
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Brahms: Cello and Piano Sonatas in E Minor Op. 38, and F Op.",0,38,== Awards and recognition ==,142550
17022,CD,YEAR_REGEX_1,TIME,time_reference,(RCA 17022),2,38,== Awards and recognition ==,142550
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Beethoven: Cello and Piano Sonata No. 4 in C & Variations (CBS 42121),0,39,== Awards and recognition ==,142550
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Brahms: Piano Quartets Op. 25, Op.",0,40,== Awards and recognition ==,142550
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Brahms: Sonatas for Cello & Piano (Sony 48191),0,41,== Awards and recognition ==,142550
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Brahms/Beethoven/Mozart: Clarinet Trios (Sony 57499)Grammy Award for Best Instrumental Soloist(s),0,42,== Awards and recognition ==,142550
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Barber: Cello Concerto, Op.",0,43,== Awards and recognition ==,142550
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  Prokofiev: Sinfonia Concertante/Tchaikovsky: Variations on a Rococo Theme (Sony 48382),0,44,== Awards and recognition ==,142550
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,45,== Awards and recognition ==,142550
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Yo-Yo Ma Premieres – Danielpour, Kirchner, Rouse (Sony Classical 66299)Grammy Award for Best Instrumental Soloist Performance:",0,46,== Awards and recognition ==,142550
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Bach: The Unaccompanied Cello Suites (CBS 37867)Grammy Award for Best Classical Contemporary Composition:,0,47,== Awards and recognition ==,142550
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,48,== Awards and recognition ==,142550
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Yo-Yo Ma Premieres – Danielpour, Kirchner, Rouse (Sony Classical 66299)Grammy Award for Best Classical Crossover Album:",0,49,== Awards and recognition ==,142550
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,50,== Awards and recognition ==,142550
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Appalachian Journey (Sony 66782),0,51,== Awards and recognition ==,142550
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Obrigado Brazil (Sony 89935),0,52,== Awards and recognition ==,142550
