time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Stephen ""Bebo"" Norman (born May 29, 1973) is a former contemporary Christian musician from Columbus, Georgia, US.",0,0,,3616584
Am,VBP,HALFDAY_REGEX_1,TIME,,"His most successful album to date is Myself When I Am Real, which included hit songs ""Great Light of the World"" and ""Falling Down"".",1,0,,3616584
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Norman was originally involved in Young Life Ministries and gained a considerable fan base by performing at the summer camps there.,0,3,== Biography == | === Early life and career ===,3616584
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Norman released Between the Dreaming and the Coming True in September 2006.,4,3,== Biography == | === Early life and career ===,3616584
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007–08 Bebo appeared with several notable Christian artists on tour as they presented Andrew Peterson's ""Behold the Lamb"" concerts during the Christmas season.",1,5,"== Biography == | === ""Britney"" and other projects ===",3616584
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"From 2007–08 Bebo appeared with several notable Christian artists on tour as they presented Andrew Peterson's ""Behold the Lamb"" concerts during the Christmas season.",1,5,"== Biography == | === ""Britney"" and other projects ===",3616584
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bebo Norman's album, Ocean, released on September 28, 2010, is a personal album, according to Norman, that covers the discovery of his true identity and the battle between fear and faith.",2,5,"== Biography == | === ""Britney"" and other projects ===",3616584
"April 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2013, Bebo Norman announced his impending retirement from music, effective at the end of 2013.",0,7,== Biography == | === Retirement ===,3616584
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On April 3, 2013, Bebo Norman announced his impending retirement from music, effective at the end of 2013.",0,7,== Biography == | === Retirement ===,3616584
"the August 14 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the August 14, 2017, The Pivot podcast, hosted by Andrew Osenga, Norman explained that he had spent time as a stay-at-home dad, started a home renovation business and later supply company, and studied to become a physician assistant.",1,7,== Biography == | === Retirement ===,3616584
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying in 2003, his priorities shifted, and he eventually mapped out an exit strategy from the life of a touring musician.",3,7,== Biography == | === Retirement ===,3616584
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: City on a Hill: Sing Alleluia – Special Event Album of the Year,0,11,== Awards ==,3616584
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003: City on a Hill: Sing Alleluia – Special Event Album of the Year,0,11,== Awards ==,3616584
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""The Only Hope"" – Inspirational Recorded Song of the Year",0,12,== Awards ==,3616584
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010: ""The Only Hope"" – Inspirational Recorded Song of the Year",0,12,== Awards ==,3616584
