time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 9 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trudy Lynn (born August 9, 1947) is an American electric blues and soul blues singer and songwriter, whose recorded work has been released on twelve studio albums, one live album, and four compilation albums.",0,0,,39466468
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Use of her stage name of Trudy Lynn was in place when she performed with the Rhythmaires in the late 1960s.,2,2,== Biography ==,39466468
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lynn expanded her performing base from clubs in Houston, to regional work and then overseas.",4,2,== Biography ==,39466468
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn's recording career did not start until 1989, when Ichiban Records released the first of five albums she recorded for them.",5,2,== Biography ==,39466468
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Come to Mama also peaked at No. 76 in the same chart.",8,2,== Biography ==,39466468
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1999 release, U Don't Know What Time It Is, issued by Ruf Records, was short of double entendres in the lyrics, which had been a trademark up to that time.",10,2,== Biography ==,39466468
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her live album, Blues Power: Trudy's Blues (2004), had guitar work by Carl Weathersby.",12,2,== Biography ==,39466468
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of her most recent outputs was I'm Still Here, released in May 2006.",13,2,== Biography ==,39466468
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'm Still Here was nominated for a Blues Music Award in 2007 in the 'Best Soul Blues Album' category.,15,2,== Biography ==,39466468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lynn was nominated for a Blues Music Award in the 'Koko Taylor Award (Traditional Blues Female)' category.",17,2,== Biography ==,39466468
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her album, Royal Oaks Blues Cafe, reached number one in the Billboard Top Blues Albums Chart in September 2014.",18,2,== Biography ==,39466468
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Chicago Blues Festival, one newspaper journalist described her as ""enthralling"", whilst in her home town at the Juneteenth Blues Festival, she was described as the 'Blues Artist of the Year.'",0,4,== Festival work ==,39466468
1999 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lynn appeared at the Notodden Blues Festival in both 1999 and 2009, and with Little Milton at the San Francisco Blues Festival in 2001.",1,4,== Festival work ==,39466468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn appeared at the Notodden Blues Festival in both 1999 and 2009, and with Little Milton at the San Francisco Blues Festival in 2001.",1,4,== Festival work ==,39466468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she performed at the Lucerne Blues Festival.",2,4,== Festival work ==,39466468
