time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,Let Go (2011),0,18,== Film scores == | === Feature films ===,11821453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mother's Day (2010),0,19,== Film scores == | === Feature films ===,11821453
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mother's Day (2010),0,19,== Film scores == | === Feature films ===,11821453
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cherry (2010),0,20,== Film scores == | === Feature films ===,11821453
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spooner (2009),0,21,== Film scores == | === Feature films ===,11821453
2009,CD,YEAR_REGEX_1,TIME,time_reference,No Impact Man: The Documentary (2009),0,22,== Film scores == | === Feature films ===,11821453
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hotel California (2008),0,23,== Film scores == | === Feature films ===,11821453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stuck (2007),0,24,== Film scores == | === Feature films ===,11821453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Humble Pie (2007),0,25,== Film scores == | === Feature films ===,11821453
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wristcutters: A Love Story (2006),0,26,== Film scores == | === Feature films ===,11821453
2005,CD,YEAR_REGEX_1,TIME,time_reference,Edmond (2005),0,27,== Film scores == | === Feature films ===,11821453
2005,CD,YEAR_REGEX_1,TIME,time_reference,Guns Before Butter (2005),0,28,== Film scores == | === Feature films ===,11821453
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dead Doll (2004),0,29,== Film scores == | === Feature films ===,11821453
2004,CD,YEAR_REGEX_1,TIME,time_reference,Greener Mountains (2004),0,30,== Film scores == | === Feature films ===,11821453
2003,CD,YEAR_REGEX_1,TIME,time_reference,Scorched (2003),0,31,== Film scores == | === Feature films ===,11821453
2003,CD,YEAR_REGEX_1,TIME,time_reference,King of the Ants (2003),0,32,== Film scores == | === Feature films ===,11821453
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Little Crazy (2003),0,33,== Film scores == | === Feature films ===,11821453
The 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Unprecedented: The 2000 Presidential Election (2002),0,34,== Film scores == | === Feature films ===,11821453
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unprecedented: The 2000 Presidential Election (2002),0,34,== Film scores == | === Feature films ===,11821453
2001,CD,YEAR_REGEX_1,TIME,time_reference,Extra: in The Background of a Dream (2001),0,35,== Film scores == | === Feature films ===,11821453
2014,CD,YEAR_REGEX_1,TIME,time_reference,How and Why (2014 pilot),0,37,== Film scores == | === Television ===,11821453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fear Itself (2008) TV Series (Episode ""Eater"")",0,38,== Film scores == | === Television ===,11821453
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Introduction to the US Youth Observer at the UN (2013),1,40,== Film scores == | === Short films ===,11821453
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,41,== Film scores == | === Short films ===,11821453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Forward (2007),0,42,== Film scores == | === Short films ===,11821453
2003,CD,YEAR_REGEX_1,TIME,time_reference,We Are Phamaly (2003),0,43,== Film scores == | === Short films ===,11821453
2003,CD,YEAR_REGEX_1,TIME,time_reference,Boiler Maker (2003),0,44,== Film scores == | === Short films ===,11821453
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bleed Out (2019, Milan Records)",0,46,== Soundtrack releases ==,11821453
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fallen Star: Finding Home (2018, Milan Records)",0,47,== Soundtrack releases ==,11821453
2016,CD,YEAR_REGEX_1,TIME,time_reference,"City of Gold (2016, Lakeshore Records)",0,48,== Soundtrack releases ==,11821453
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Tales of Halloween (2015, Aleph Records)",0,49,== Soundtrack releases ==,11821453
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Halloween (2015, Aleph Records)",0,49,== Soundtrack releases ==,11821453
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Impact Man: The Documentary (2012, Lakeshore Records)",0,50,== Soundtrack releases ==,11821453
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Eyes (2012, Lakeshore Records)",0,51,== Soundtrack releases ==,11821453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mother's Day (2012, Lakeshore Records)",0,52,== Soundtrack releases ==,11821453
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mother's Day (2012, Lakeshore Records)",0,52,== Soundtrack releases ==,11821453
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fear Itself: Original Score from the Series (2009, Lionsgate Records)",0,53,== Soundtrack releases ==,11821453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wristcutters: A Love Story (2007, Lakeshore Records)",0,54,== Soundtrack releases ==,11821453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Extra: in the Background of a Dream/Dead Doll (2007, Citadel Records)",0,55,== Soundtrack releases ==,11821453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Edmond (2007, Lakeshore Records)",0,56,== Soundtrack releases ==,11821453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Ants (2004, La-La Land Records)",0,57,== Soundtrack releases ==,11821453
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Saint I Ain't: Stories from Sycamore Street (2021, Fomite Press)",0,59,== Books ==,11821453
