time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rin Takanashi (高梨 臨, Takanashi Rin, born December 17, 1988) is a Japanese film and television actress.",0,0,,20901097
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Takanashi starred in the 2007 film adaptation of the Japanese novel Goth as one of the lead characters, Yoru Morino.",0,2,== Career ==,20901097
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She starred in the 2009 Super Sentai series Samurai Sentai Shinkenger as one of the lead characters, Mako Shiraishi/Shinken Pink.",1,2,== Career ==,20901097
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She starred in Kamen Rider W Returns in July 2011.,2,2,== Career ==,20901097
2012,CD,YEAR_REGEX_1,TIME,time_reference,She co-starred with Ryo Kase in Abbas Kiarostami's 2012 film Like Someone in Love.,4,2,== Career ==,20901097
2008,CD,YEAR_REGEX_1,TIME,time_reference,Goth (2008),0,5,== Filmography == | === Films ===,20901097
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Movie: The Fateful War (2009),1,6,== Filmography == | === Films ===,20901097
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,7,== Filmography == | === Films ===,20901097
2010,CD,YEAR_REGEX_1,TIME,time_reference,Samurai Sentai Shinkenger Returns (2010)(V-Cinema),0,8,== Filmography == | === Films ===,20901097
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tensou Sentai Goseiger vs. Shinkenger: Epic on Ginmaku (2011),0,9,== Filmography == | === Films ===,20901097
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider W Returns (2011),0,10,== Filmography == | === Films ===,20901097
2012,CD,YEAR_REGEX_1,TIME,time_reference,Like Someone in Love (2012),0,11,== Filmography == | === Films ===,20901097
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,12,== Filmography == | === Films ===,20901097
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love for Beginners (2012),0,13,== Filmography == | === Films ===,20901097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eve's Lover (2013),0,14,== Filmography == | === Films ===,20901097
2013,CD,YEAR_REGEX_1,TIME,time_reference,It All Began When I Met You (2013),0,15,== Filmography == | === Films ===,20901097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Killers (2014),0,16,== Filmography == | === Films ===,20901097
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Hawaiian Discovery (2014),0,17,== Filmography == | === Films ===,20901097
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tanemaku Tabibito: Yume no Tsugigi (2016),0,18,== Filmography == | === Films ===,20901097
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Door into Summer (2021), Midori Satō",0,19,== Filmography == | === Films ===,20901097
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Door into Summer (2021), Midori Satō",0,19,== Filmography == | === Films ===,20901097
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Cottontail (2022), Satsuki",0,20,== Filmography == | === Films ===,20901097
2007,CD,YEAR_REGEX_1,TIME,time_reference,Detective School Q (2007),0,22,== Filmography == | === Television ===,20901097
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rookies (2008),0,23,== Filmography == | === Television ===,20901097
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,24,== Filmography == | === Television ===,20901097
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kamen Rider Decade (2009) episodes 24 & 25,0,25,== Filmography == | === Television ===,20901097
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider Decade (2009) episodes 24 & 25,0,25,== Filmography == | === Television ===,20901097
2009-2010,CD,YEAR_REGEX_1,TIME,time_reference,Samurai Sentai Shinkenger (2009-2010),0,26,== Filmography == | === Television ===,20901097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Neo Ultra Q (2013),0,27,== Filmography == | === Television ===,20901097
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of Aterui (2013),0,28,== Filmography == | === Television ===,20901097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hokago Groove (2013),0,29,== Filmography == | === Television ===,20901097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hanako to Anne (2014),0,30,== Filmography == | === Television ===,20901097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Guard Center (2014),0,31,== Filmography == | === Television ===,20901097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Higanbana: Onnatachi no Hanzai File (2014),0,32,== Filmography == | === Television ===,20901097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Flashback (2014),0,33,== Filmography == | === Television ===,20901097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Masshiro (2015),0,34,== Filmography == | === Television ===,20901097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Rintarō (2015),0,35,== Filmography == | === Television ===,20901097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Red Cross: Onna Tachi no Akagami (2015),0,36,== Filmography == | === Television ===,20901097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Atta Kowai Hanashi Natsu no Tokubetsu-hen 2015 (2015),1,37,== Filmography == | === Television ===,20901097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Atta Kowai Hanashi Natsu no Tokubetsu-hen 2015 (2015),1,37,== Filmography == | === Television ===,20901097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Watashi ni Koi Shita Obōsan (2015),1,38,== Filmography == | === Television ===,20901097
2016,CD,YEAR_REGEX_1,TIME,time_reference,Higanbana (2016),0,39,== Filmography == | === Television ===,20901097
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fukigen na Kajitsu (2016),0,40,== Filmography == | === Television ===,20901097
2017,CD,YEAR_REGEX_1,TIME,time_reference,Aino Kekkon Soudanjo (2017),0,41,== Filmography == | === Television ===,20901097
2017,CD,YEAR_REGEX_1,TIME,time_reference,Koi ga Heta demo Ikitemasu (2017),0,42,== Filmography == | === Television ===,20901097
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Segodon (2018), Fuki",0,43,== Filmography == | === Television ===,20901097
2022,CD,YEAR_REGEX_1,TIME,time_reference,"DCU (2022), Akari Wakabayashi (Ep. 1)",0,44,== Filmography == | === Television ===,20901097
