time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, Bang Bang Rock & Roll, was released on 30 May 2005, with its follow up, It's a Bit Complicated, released on 25 June 2007.",1,0,,1941733
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, Bang Bang Rock & Roll, was released on 30 May 2005, with its follow up, It's a Bit Complicated, released on 25 June 2007.",1,0,,1941733
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Named after French painter Jean Dubuffet's definition of outsider art – art by prisoners, loners, the mentally ill, and other marginalized people, and made without thought to imitation or presentation – South London's Art Brut were tagged by NME as part of the ""Art Wave"" scene that also included bands such as The Rakes, Franz Ferdinand and Bloc Party.",2,0,,1941733
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released further albums, Art Brut vs Satan in 2009 and Brilliant!",3,0,,1941733
2011,CD,YEAR_REGEX_1,TIME,time_reference,in 2011.,5,0,,1941733
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Rock Out!"", was released in 2018.",9,0,,1941733
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,1941733
2001,CD,YEAR_REGEX_1,TIME,time_reference,Argos had formed The Art Goblins and moved to London in 2001 looking to form a new band.,0,4,== Biography == | === Early years ===,1941733
2002,CD,YEAR_REGEX_1,TIME,time_reference,He met guitarist Chris Chinchilla at an afterparty hosted by London indie rock band Ciccone in 2002.,1,4,== Biography == | === Early years ===,1941733
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played their first gig in May 2003, at the Verge in Kentish Town.",0,5,== Biography == | === Early years ===,1941733
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After gigging for several months, they recorded demos of ""Formed a Band"" and ""Modern Art"" with Keith Top of the Pops at Supernova Studios.",1,5,== Biography == | === Early years ===,1941733
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band became associated with the New Cross scene, and this version of a ""Formed a Band"" was released on new New Cross-based record label Angular's compilation The New Cross: An Angular Sampler, in November 2003.",2,5,== Biography == | === Early years ===,1941733
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in March 2004, backed with ""Bad Weekend"".",1,6,== Biography == | === Early years ===,1941733
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was released in March 2004, backed with ""Bad Weekend"".",1,6,== Biography == | === Early years ===,1941733
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was released in December 2004, and charted at number 49, the highest position that a Fierce Panda single had achieved.",3,8,== Biography == | === Fierce Panda ===,1941733
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It features re-recorded versions of ""Formed a Band"", ""Bad Weekend"", ""Modern Art"", My Little Brother"", three songs originally written for a concept project about the ""Gatti Gang"", an off-shoot of the Red Brigades: ""18,000 Lira"", ""Rusted Guns of Milan"", ""Stand Down"".",6,8,== Biography == | === Fierce Panda ===,1941733
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in May 2005.,9,8,== Biography == | === Fierce Panda ===,1941733
2005,CD,YEAR_REGEX_1,TIME,time_reference,Art Brut played extensively in support of their album in 2005.,10,8,== Biography == | === Fierce Panda ===,1941733
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chinchilla left due to the pressures of touring in September 2005, and was replaced at short notice by Jasper Future, guitarist from Argos' old Bournemouth band, The Art Goblins, for Bestival.",11,8,== Biography == | === Fierce Panda ===,1941733
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Chinchilla left due to the pressures of touring in September 2005, and was replaced at short notice by Jasper Future, guitarist from Argos' old Bournemouth band, The Art Goblins, for Bestival.",11,8,== Biography == | === Fierce Panda ===,1941733
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This new line-up toured Europe, including two support slots with Oasis in October 2005 – the band made the cover of the German edition of Rolling Stone magazine in September 2005.",12,8,== Biography == | === Fierce Panda ===,1941733
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This new line-up toured Europe, including two support slots with Oasis in October 2005 – the band made the cover of the German edition of Rolling Stone magazine in September 2005.",12,8,== Biography == | === Fierce Panda ===,1941733
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Art Brut signed to Mute Records (then owned by EMI) in Europe for the release of another album, with Downtown Records covering the United States.",0,10,== Biography == | === Mute ===,1941733
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively in the United States in 2006, being the musical guest on Jimmy Kimmel Live!",1,10,== Biography == | === Mute ===,1941733
4 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 4 May 2006, and on a later leg supporting We Are Scientists.",2,10,== Biography == | === Mute ===,1941733
20 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Nag Nag Nag Nag"", was released on 20 November 2006, featuring the b-side ""I Found This Song in the Road"" and five live tracks from the Eurockéennes de Belfort Festival 2006.",4,10,== Biography == | === Mute ===,1941733
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The first single from the album, ""Nag Nag Nag Nag"", was released on 20 November 2006, featuring the b-side ""I Found This Song in the Road"" and five live tracks from the Eurockéennes de Belfort Festival 2006.",4,10,== Biography == | === Mute ===,1941733
