time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eyal Levi (born May 22, 1979, Cleveland, Ohio). is an American guitarist and songwriter, mostly known as a member of industrial/death metal band, Dååth.",0,0,,4935389
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dååth – Futility (2004, self-released) – Production, Engineering, Songwriting, Guitar",0,2,== Albums produced ==,4935389
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Misery Index – Dissent (2004, self-released) – Production, Engineering",0,3,== Albums produced ==,4935389
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Arsis – A Diamond for Disease EP (2005, Willowtip Records) – Production, Engineering",0,4,== Albums produced ==,4935389
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Misery Index – Discordia (2006, Relapse Records) – Production, Engineering",0,5,== Albums produced ==,4935389
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Arsis – United in Regret (2006, Willowtip Records) – Production, Engineering",0,6,== Albums produced ==,4935389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dååth – The Hinderers (2007, Roadrunner Records) – Production, Engineering, Songwriting, Guitar",0,7,== Albums produced ==,4935389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dååth  – Dead on the Dancefloor digital EP (2007, Roadrunner Records) – Production, Engineering, Songwriting, Guitar",0,8,== Albums produced ==,4935389
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Austrian Death Machine – Total Brutal (2008, Metal Blade Records) – Guest Guitar Solo",0,9,== Albums produced ==,4935389
"2009 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Dååth – The Concealers (2009, Century Media Records) – Production, Engineering, Songwriting, Guitar",0,10,== Albums produced ==,4935389
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Levi/Werstler – Avalanche of Worms (2010, Magna Carta Records)  – Production, Engineering, Composition, Guitar",0,11,== Albums produced ==,4935389
"2010 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Dååth – Dååth (2010, Century Media Records) – Production, Engineering, Songwriting, Guitar",0,12,== Albums produced ==,4935389
2010,CD,YEAR_REGEX_1,TIME,time_reference,Enders Game - What We've Lost (2010) -,0,13,== Albums produced ==,4935389
August,NNP,MONTH_REGEX,TIME,time_reference,"August Burns Red – Leveler (2011, Solid State Records) – Engineering, Mixing",0,14,== Albums produced ==,4935389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"August Burns Red – Leveler (2011, Solid State Records) – Engineering, Mixing",0,14,== Albums produced ==,4935389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Dahlia Murder – Ritual (2011, Metal Blade Records) – Engineering, Assistant Mixing",0,15,== Albums produced ==,4935389
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charred Walls Of The Damned – Cold Winds On Timeless Days (2011, Metal Blade Records) – Engineering",0,16,== Albums produced ==,4935389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Charred Walls Of The Damned – Cold Winds On Timeless Days (2011, Metal Blade Records) – Engineering",0,16,== Albums produced ==,4935389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Draekon – Prelude To Tragedy (2011, Self Release) – Production, Engineering, Mixing, Session Bass",0,17,== Albums produced ==,4935389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carnifex – Until I Feel Nothing (2011, Victory Records) –  Mix Engineering",0,18,== Albums produced ==,4935389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Job for a Cowboy – Gloom EP (2011, Metal Blade Records) – Assistant Engineering",0,19,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Job for a Cowboy – Demonocracy (2012, Metal Blade Records) – Engineering",0,20,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chelsea Grin - Evolve (2012, Artery Records) - engineering, Assistant Mixing",0,21,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Demon Hunter - True Defiance (2012, Solid State Records) -",0,22,== Albums produced ==,4935389
"2012 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Firewind - Few Vs Many (2012, Century Media Records) -",0,23,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Whitechapel - Whitechapel (2012, Metal Blade Records) -",0,24,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Six Feet Under - Undead (2012, Metal Blade Records) -",0,25,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Contortionist - Intrinsic (2012, eOne Music) - Production, Engineering, Mixing",0,26,== Albums produced ==,4935389
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Motionless in White - Infamous (2012, Fearless Records) - Mixing",0,27,== Albums produced ==,4935389
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Battlecross - War of Will (2013, Metal Blade Records - Production)",0,28,== Albums produced ==,4935389
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Sermon - In Tongues (2013, eOne Music) -  Production, Engineering, Mixing",0,29,== Albums produced ==,4935389
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections - Exi(s)t (2013, eOne Music/Goodfight Records) - Production, Engineering, Mixing",0,30,== Albums produced ==,4935389
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Conquering Dystopia - Conquering Dystopia (2014, self-released/Century Media Records) -",0,31,== Albums produced ==,4935389
"2014 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Monuments - The Amanuensis (2014, Century Media Records) - Vocal Production",0,32,== Albums produced ==,4935389
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Our Last Crusade – The Ideal & the Actual (2015, self-released) – Production, Engineering, Mixing",0,33,== Albums produced ==,4935389
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Binary Code - Moonsblood (2016) - Production, Engineering, Mixing",0,34,== Albums produced ==,4935389
