time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In the end, Růžičková was not able to attend due to the Nazi invasion of Czechoslovakia in 1938, and the implementation of the Nuremberg Laws.",11,2,== Early years ==,2345066
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, the Gestapo began organizing transports to move Jews from Plzeň to Terezín.",0,4,== Nazi occupation of Czechoslovakia and World War II ==,2345066
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was a nightmare"".",3,4,== Nazi occupation of Czechoslovakia and World War II ==,2345066
January 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1942, three weeks after receiving notice from the Gestapo, Růžičková and her family were forcibly relocated from Plzen to Theresienstadt by train.",4,4,== Nazi occupation of Czechoslovakia and World War II ==,2345066
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1942, three weeks after receiving notice from the Gestapo, Růžičková and her family were forcibly relocated from Plzen to Theresienstadt by train.",4,4,== Nazi occupation of Czechoslovakia and World War II ==,2345066
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although forced to work during the day, Růžičková was able to continue her education at Theresienstadt, and could attend concerts and lectures staged by the residents after work.",2,6,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Theresienstadt ===,2345066
Spring 1943,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her father died in Spring 1943, but Růžičková was able to remain with her mother.",5,6,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Theresienstadt ===,2345066
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1943, the two were sent to Auschwitz after nearly two years in the camp.",6,6,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Theresienstadt ===,2345066
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 1943, the two were sent to Auschwitz after nearly two years in the camp.",6,6,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Theresienstadt ===,2345066
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three days on the transport, Růžičková and her mother arrived in Auschwitz by night, and those on the transport were immediately placed in barracks, many suffering from hunger and dehydration.",0,8,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Auschwitz ===,2345066
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After three days on the transport, Růžičková and her mother arrived in Auschwitz by night, and those on the transport were immediately placed in barracks, many suffering from hunger and dehydration.",0,8,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Auschwitz ===,2345066
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, she and the other prisoners were taken to another barracks, stripped, and tattooed.",1,8,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Auschwitz ===,2345066
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1944, Růžičková and the other inmates who had traveled with her from Terezin to Auschwitz were scheduled to be gassed.",0,9,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Auschwitz ===,2345066
June 6—D-Day,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, their execution was slated for June 6—D-Day.",1,9,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Auschwitz ===,2345066
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1945, Růžičková was moved to the Tiefstack sub-camp, where she worked in a cement factory.",6,11,== Nazi occupation of Czechoslovakia and World War II == | === Slave labor in Hamburg ===,2345066
the end of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of February, Růžičková and the other laborers were transported to Bergen-Belsen concentration camp.",0,13,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Bergen-Belsen ===,2345066
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1945 Růžičková and the other prisoners who could still walk were ordered to march from the camp to a railway station two miles away.,5,13,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Bergen-Belsen ===,2345066
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,They returned to the camp and woke the next morning to discover the Germans had gone.,6,13,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Bergen-Belsen ===,2345066
15 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 April 1945 British and Canadian soldiers arrived at Bergen-Belsen.,9,13,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Bergen-Belsen ===,2345066
July 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Růžičková's mother remained seriously ill, they were able to return to Czechoslovakia in July 1945, where they found their family home occupied and possessions stolen.",4,15,== Nazi occupation of Czechoslovakia and World War II == | === Liberation and aftermath of WWII ===,2345066
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Růžičková later said that when Provazníková saw the conditions of her hands after four years in concentration camps, she wept.",6,15,== Nazi occupation of Czechoslovakia and World War II == | === Liberation and aftermath of WWII ===,2345066
The four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The four years Růžičková had spent in concentration camps had not only hurt her physically and psychologically, but also caused a significant delay in her progress as a musician.",7,15,== Nazi occupation of Czechoslovakia and World War II == | === Liberation and aftermath of WWII ===,2345066
every few months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She started in classes with children to regain her fundamental skills, and managed to advance every few months, from a third grade level to the required eight grade level.",9,15,== Nazi occupation of Czechoslovakia and World War II == | === Liberation and aftermath of WWII ===,2345066
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Růžičková was accepted into the Academy of Performing Arts in Prague where her professors included pianists Albín Šíma, František Rauch and harpsichordist Oldřich Kredba.",0,17,== Post-war career ==,2345066
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1948 coup by the Communist Party of Czechoslovakia (KSČ), Růžičková was pressured to join the Communist Youth Movement, but refused.",3,17,== Post-war career ==,2345066
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Růžičková secured a position at the Academy, teaching composers to play the piano.",5,17,== Post-war career ==,2345066
1951,CD,YEAR_REGEX_1,TIME,time_reference,She gave her first harpsichord recital in 1951.,7,17,== Post-war career ==,2345066
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the context of high-profile anti-Semitic political events such as the Slánský show trials of 1952, Růžičková tried to persuade Viktor Kalabis not to marry her, but they married in December 1952.",10,17,== Post-war career ==,2345066
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the context of high-profile anti-Semitic political events such as the Slánský show trials of 1952, Růžičková tried to persuade Viktor Kalabis not to marry her, but they married in December 1952.",10,17,== Post-war career ==,2345066
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Růžičková won the ARD International Music Competition in Munich, and was offered a scholarship from jury member Marguerite Roesgen-Champion to continue her harpsichord studies in Paris.",11,17,== Post-war career ==,2345066
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she co-founded the Prague Chamber Soloists with conductor Václav Neumann, and in 1963 she formed a successful duo with violinist Josef Suk.",5,18,== Post-war career ==,2345066
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she co-founded the Prague Chamber Soloists with conductor Václav Neumann, and in 1963 she formed a successful duo with violinist Josef Suk.",5,18,== Post-war career ==,2345066
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Her recorded repertoire is extensive, including works from the English virginalists through to modern composers such as Bohuslav Martinů, Francis Poulenc, Manuel de Falla and Frank Martin.",8,18,== Post-war career ==,2345066
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The music of Bach, however, always remained central to her career, and in 1965 Růžičková was contracted by the French label Erato Records to record the complete keyboard works of Bach.",0,19,== Post-war career ==,2345066
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She completed the task in 1975, becoming the first person to record them in their entirety.",1,19,== Post-war career ==,2345066
Spring,NN,SEASON_REGEX,TIME,time_reference,"Following the Prague Spring of 1968, the Czech government was under pressure to appear stable and progressive.",2,19,== Post-war career ==,2345066
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the Prague Spring of 1968, the Czech government was under pressure to appear stable and progressive.",2,19,== Post-war career ==,2345066
1979–90,CD,YEAR_REGEX_1,TIME,time_reference,She was a soloist with the Czech Philharmonic from 1979–90.,5,19,== Post-war career ==,2345066
of 17 November 1989,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Following the Velvet Revolution of 17 November 1989, Růžičková participated in the protests against the government, going on strike from the Academy of Music and the Czech Philharmonic.",0,21,== After the Velvet Revolution ==,2345066
December,NNP,MONTH_REGEX,TIME,time_reference,"When the Communist regime was overthrown in December, Růžičková received the title of ""Professor"", which she had not been granted despite teaching at the Academy since 1951, and was able to serve as a committee member for music competitions.",1,21,== After the Velvet Revolution ==,2345066
1951,CD,YEAR_REGEX_1,TIME,time_reference,"When the Communist regime was overthrown in December, Růžičková received the title of ""Professor"", which she had not been granted despite teaching at the Academy since 1951, and was able to serve as a committee member for music competitions.",1,21,== After the Velvet Revolution ==,2345066
1978–82,CD,YEAR_REGEX_1,TIME,time_reference,"She also established a harpsichord class at the Music Academy in Bratislava, where she had been guest professor from 1978–82.",2,21,== After the Velvet Revolution ==,2345066
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For twenty-five years she gave master classes in Zürich, as well as other classes in Stuttgart, Kraków, Budapest, Riga, and Tokyo.",3,21,== After the Velvet Revolution ==,2345066
2004,CD,YEAR_REGEX_1,TIME,time_reference,She stopped performing publicly in 2004 after Kalabis fell ill.,4,21,== After the Velvet Revolution ==,2345066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following Kalabis' death in 2006, Růžičková became more involved in various musical organizations and committees dedicated to the interpretation and preservation of early music, and to the discovery of young musicians.",5,21,== After the Velvet Revolution ==,2345066
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She was the president of the Viktor Kalabis & Zuzana Růžičková Foundation, vice-president of the Prague Spring International Music Festival Committee, and a member of the advisory boards of the Czech Chamber Music Society and the Concertino Praga International Competition.",6,21,== After the Velvet Revolution ==,2345066
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and legacy ==,1,22,== Later years and legacy ==,2345066
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Růžičková was married to Viktor Kalabis for 54 years, and inspired him to compose several major works for harpsichord: Six Two-Part Canonic Inventions (1962), Aquarelles (1979), Preludio, Aria e Toccata (1992), and Concerto for Harpsichord and Strings (1975).",0,23,== Later years and legacy ==,2345066
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Růžičková was married to Viktor Kalabis for 54 years, and inspired him to compose several major works for harpsichord: Six Two-Part Canonic Inventions (1962), Aquarelles (1979), Preludio, Aria e Toccata (1992), and Concerto for Harpsichord and Strings (1975).",0,23,== Later years and legacy ==,2345066
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Růžičková was married to Viktor Kalabis for 54 years, and inspired him to compose several major works for harpsichord: Six Two-Part Canonic Inventions (1962), Aquarelles (1979), Preludio, Aria e Toccata (1992), and Concerto for Harpsichord and Strings (1975).",0,23,== Later years and legacy ==,2345066
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Růžičková was married to Viktor Kalabis for 54 years, and inspired him to compose several major works for harpsichord: Six Two-Part Canonic Inventions (1962), Aquarelles (1979), Preludio, Aria e Toccata (1992), and Concerto for Harpsichord and Strings (1975).",0,23,== Later years and legacy ==,2345066
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Růžičková was married to Viktor Kalabis for 54 years, and inspired him to compose several major works for harpsichord: Six Two-Part Canonic Inventions (1962), Aquarelles (1979), Preludio, Aria e Toccata (1992), and Concerto for Harpsichord and Strings (1975).",0,23,== Later years and legacy ==,2345066
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Contemporary composers have also dedicated works to her, including Jan Rychlík's Hommagi clavicembalistici (1964), and she premiered works by Emil Hlobil, Hans-Georg Görner and Elizabeth Maconchy.",1,23,== Later years and legacy ==,2345066
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary composers have also dedicated works to her, including Jan Rychlík's Hommagi clavicembalistici (1964), and she premiered works by Emil Hlobil, Hans-Georg Görner and Elizabeth Maconchy.",1,23,== Later years and legacy ==,2345066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Supraphon released new CDs of Růžičková's work, and British harpsichordist Pamela Nash wrote about her in the June 2013 edition of the British Sounding Board magazine:Acclaimed as 'The first lady of the harpsichord,' and recognized by many as Landowska's successor, her career has left the harpsichord world a legacy, documented by over 100 recordings, spanning half a century...",0,24,== Later years and legacy ==,2345066
the June 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2013 Supraphon released new CDs of Růžičková's work, and British harpsichordist Pamela Nash wrote about her in the June 2013 edition of the British Sounding Board magazine:Acclaimed as 'The first lady of the harpsichord,' and recognized by many as Landowska's successor, her career has left the harpsichord world a legacy, documented by over 100 recordings, spanning half a century...",0,24,== Later years and legacy ==,2345066
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013 Supraphon released new CDs of Růžičková's work, and British harpsichordist Pamela Nash wrote about her in the June 2013 edition of the British Sounding Board magazine:Acclaimed as 'The first lady of the harpsichord,' and recognized by many as Landowska's successor, her career has left the harpsichord world a legacy, documented by over 100 recordings, spanning half a century...",0,24,== Later years and legacy ==,2345066
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,this timely commemoration serves as a timely reminder of Ruzickova's invaluable role in promoting the harpsichord in the 20th century.,1,24,== Later years and legacy ==,2345066
today,NN,TIMELINE_REGEX,TIME,time_reference,"She made enormous strides to establish the instrument as a solo and ensemble concert instrument, and there can be no doubt that the status of the harpsichord today owes much to her pioneering efforts.",2,24,== Later years and legacy ==,2345066
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, her entire recordings of all of J. S Bach's keyboard works in remastered form were released by Warner Records/Erato.",0,25,== Later years and legacy ==,2345066
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Růžičková appeared in a 2017 documentary film about her life and music, Zuzana: Music is Life, directed by Peter Getzels and Harriet Gordon Getzels.",2,25,== Later years and legacy ==,2345066
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, a month before her 90th birthday, she revealed she had been diagnosed with cancer and had undergone chemotherapy.",4,25,== Later years and legacy ==,2345066
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2016, a month before her 90th birthday, she revealed she had been diagnosed with cancer and had undergone chemotherapy.",4,25,== Later years and legacy ==,2345066
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, her posthumous autobiography, One Hundred Miracles, written with Wendy Holden, was published by Bloomsbury, and translated into ten languages.",5,25,== Later years and legacy ==,2345066
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Artist of Merit, 1968 (CZ)",0,28,== Partial list of awards and recognitions == | === Titles ===,2345066
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nation Artist, 1989 (CZ)",0,29,== Partial list of awards and recognitions == | === Titles ===,2345066
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Professor of the Academy of Music in Prague, 1990 (CZ)",0,30,== Partial list of awards and recognitions == | === Titles ===,2345066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier des Arts et des Lettres, 2004 (Fr)",0,31,== Partial list of awards and recognitions == | === Titles ===,2345066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aachen ""Kulturpreis Karl IV"" (2011)",0,33,== Partial list of awards and recognitions == | === Medals ===,2345066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Medal of Merit 2 Grade for Arts and Culture of the President of the Czech Republic (2004),0,34,== Partial list of awards and recognitions == | === Medals ===,2345066
1993,CD,YEAR_REGEX_1,TIME,time_reference,Medaille fur Kunst und Wissenschaft der Freusradt Hamburg (1993),0,35,== Partial list of awards and recognitions == | === Medals ===,2345066
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Medal of Contribution to ""Golden Funds if Supraphone"" (1997)",0,36,== Partial list of awards and recognitions == | === Medals ===,2345066
2001,CD,YEAR_REGEX_1,TIME,time_reference,Medal of Harmony Musical Review (2001),0,37,== Partial list of awards and recognitions == | === Medals ===,2345066
2001,CD,YEAR_REGEX_1,TIME,time_reference,Prize for Contribution to Czech and World Music (2001),0,38,== Partial list of awards and recognitions == | === Medals ===,2345066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grenade Star of BOHEMIAN HERITAGE FUND, endowment fund (2013)",0,39,== Partial list of awards and recognitions == | === Medals ===,2345066
Hradec,NNP,TIME_UNIT_REGEX,TIME,time_reference,Honorary Citizen of the town Jindrichuv Hradec (CZ),0,48,== Partial list of awards and recognitions == | === Honors ===,2345066
