time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,,1501412
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving her diploma (with honors) in 1982, she went on tour in the Soviet Union for the next eight years.",5,2,== Biography ==,1501412
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After receiving her diploma (with honors) in 1982, she went on tour in the Soviet Union for the next eight years.",5,2,== Biography ==,1501412
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Kuschnerova emigrated to Germany and started a new career there.,7,2,== Biography ==,1501412
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, she earned international acclaim giving concerts in Western Europe, USA and Japan.",8,2,== Biography ==,1501412
2006,CD,YEAR_REGEX_1,TIME,time_reference,Since 2006 she has been guest professor at the Elisabeth University of Music in Hiroshima.,10,2,== Biography ==,1501412
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,Kuschnerova lives nowadays in Baden-Baden and in New York.,11,2,== Biography ==,1501412
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he dedicated a piano cycle ""Prelude and Theme with Variations"" to her.",1,5,== Music ==,1501412
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She premiered it the same year;,2,5,== Music ==,1501412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"First performance by Elena Kuschnerova 2002 in Dresden with Dresden Philharmonic orchestra, conductor Marek Janowski;",1,6,== Music ==,1501412
2011,CD,YEAR_REGEX_1,TIME,time_reference,"First performance by Elena Kuschnerova 2011 in the Grand Hall of the Moscow Conservatory, conductor Freddy Cadena;",2,7,== Music ==,1501412
am,VBP,HALFDAY_REGEX_1,TIME,,"32"" CD in the American Record Guide: ""These are the best recorded performances I am familiar with"".",5,8,== Music ==,1501412
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kuschnerova is a Steinway Artist since 2001.,8,8,== Music ==,1501412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bella Musica, 1996",1,10,== Selected recordings ==,1501412
March,NNP,MONTH_REGEX,TIME,time_reference,"14, March from the Opera The Love for Three Oranges, Op.",2,11,== Selected recordings ==,1501412
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Musici (GER), 1997",4,11,== Selected recordings ==,1501412
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Musici, 2000",3,12,== Selected recordings ==,1501412
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Orfeo, 2001",2,13,== Selected recordings ==,1501412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Orfeo, 2002",1,14,== Selected recordings ==,1501412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steinway Japan, 2002",1,15,== Selected recordings ==,1501412
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Produktion, 2005",1,16,== Selected recordings ==,1501412
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Produktion, 2005",2,17,== Selected recordings ==,1501412
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Produktion, 2008",4,18,== Selected recordings ==,1501412
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Major, 2010",1,19,== Selected recordings ==,1501412
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Major, 2010.",1,20,== Selected recordings ==,1501412
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Glor, 2011",3,21,== Selected recordings ==,1501412
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Glor, 2012",1,22,== Selected recordings ==,1501412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow Radio, 2015",4,23,== Selected recordings ==,1501412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach - Well-Tempered Clavier, Book I. Major, 2015",0,24,== Selected recordings ==,1501412
