time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Min Sun-ye (born August 12, 1989), known professionally as Sunye or Sun, is a South Korean singer, actress and missionary.",0,0,,23985335
"August 12 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Min Sun-ye (born August 12, 1989), known professionally as Sunye or Sun, is a South Korean singer, actress and missionary.",0,0,,23985335
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Min Sun-ye (born August 12, 1989), known professionally as Sunye or Sun, is a South Korean singer, actress and missionary.",0,0,,23985335
"August 12 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunye was born on August 12, 1989, in Seoul.",0,2,== Biography ==,23985335
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sunye was discovered by JYP Entertainment during Park Jin-young's ""99% Challenge"" project, where she sang and danced.",2,2,== Biography ==,23985335
2007,CD,YEAR_REGEX_1,TIME,time_reference,She then trained at JYP Entertainment until she debuted in the Wonder Girls in 2007.,3,2,== Biography ==,23985335
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun was one of the longest serving trainees at JYP Entertainment, along with Jo Kwon of 2AM and Min of Miss A.",4,2,== Biography ==,23985335
of 2AM and Min,IN CD CC NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Sun was one of the longest serving trainees at JYP Entertainment, along with Jo Kwon of 2AM and Min of Miss A.",4,2,== Biography ==,23985335
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sunye was revealed as the 1st member of Wonder Girls as the leader and main vocalist.",0,5,== Career == | === Wonder Girls ===,23985335
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group, managed by JYP Entertainment, released their debut single, ""Irony,"" in 2007.",1,5,== Career == | === Wonder Girls ===,23985335
"January 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2013, JYP Entertainment confirmed that Sunye would stop her official promotions with the Wonder Girls just before marrying James Park, her Korean-Canadian fiancé.",2,5,== Career == | === Wonder Girls ===,23985335
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunye has contributed her vocals on the tracks of various Korean artists, including Mighty Mouth's ""Energy"" and Park Jin-young's ""Afternoon Separation.""",0,7,== Career == | === Singing career ===,23985335
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Sunye recorded ""This Christmas"" with her JYP labelmates as the title track for the debut of JYP Nation with a subsequent music video released on December 1, 2010.",2,7,== Career == | === Singing career ===,23985335
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2010, Sunye recorded ""This Christmas"" with her JYP labelmates as the title track for the debut of JYP Nation with a subsequent music video released on December 1, 2010.",2,7,== Career == | === Singing career ===,23985335
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2010, Sunye recorded ""This Christmas"" with her JYP labelmates as the title track for the debut of JYP Nation with a subsequent music video released on December 1, 2010.",2,7,== Career == | === Singing career ===,23985335
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to recording collaborations, Sunye has also performed with other artists on stage, including ""Stand Up for Love"" with Davichi and Taeyeon on SBS Gayo Daejeon in 2008.",3,7,== Career == | === Singing career ===,23985335
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, she performed ""Buttons"" with Taeyeon, Gyuri, and Ga-in on KBS Music Bank.",4,7,== Career == | === Singing career ===,23985335
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Sunye stated in an interview with Joongang Ilbo's US branch at a non-profit church concert that she had officially retired from Wonder Girls and the entertainment industry.",7,7,== Career == | === Singing career ===,23985335
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was dismissed by JYPE as false, but less than a year later JYP released an official statement confirming Sunye's departure from the group.",8,7,== Career == | === Singing career ===,23985335
"August 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2018, it was announced that Sunye had signed with Polaris Entertainment and would be making her return to the entertainment industry after her long hiatus.",9,7,== Career == | === Singing career ===,23985335
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mama the Idol tease was released and it was confirmed that Sunye was one of the cast members.",10,7,== Career == | === Singing career ===,23985335
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2021, the first episode of Mama The Idol was aired on tvN.",11,7,== Career == | === Singing career ===,23985335
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The show marked the return of legendary idols who are currently mothers.[1] On the January 14th, 2022, broadcast of Mama The Idol, the members competed for the position of main vocalist.",12,7,== Career == | === Singing career ===,23985335
"the January 14th , 2022","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show marked the return of legendary idols who are currently mothers.[1] On the January 14th, 2022, broadcast of Mama The Idol, the members competed for the position of main vocalist.",12,7,== Career == | === Singing career ===,23985335
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the end, Sunye had earned the main vocalist position.[2]On January 28, Mamadol then released their debut digital single ""Mama The Idol"".",13,7,== Career == | === Singing career ===,23985335
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she made a visit to an elderly man who had secluded himself in the mountains after being a victim to many cases of fraud.",1,9,== Philanthropy ==,23985335
other presents,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to the producer that followed her, ""Sunye prepared clothes, shoes, a radio, food, and various other presents for the man.",2,9,== Philanthropy ==,23985335
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2011, Sunye went on a week-long volunteer mission to Haiti, where she cared for children in an orphanage and treated victims of cholera.",5,9,== Philanthropy ==,23985335
