time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 February 1882 – 27 June 1958,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marie Sundelius (born Marie Sundborg; 4 February 1882 – 27 June 1958) was a Swedish-American classical soprano.,0,0,,26194101
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She sang for many years with the Metropolitan Opera in New York City and later embarked on a second career as a celebrated voice teacher in Boston.,1,0,,26194101
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Born Marie Sundborg in Karlstad, Sweden, Sundelius moved to the United States at the age of nine, ultimately settling in Boston with her family in 1894.",0,2,== Early life and education ==,26194101
1897,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from The Dearborn School in 1897.,1,2,== Early life and education ==,26194101
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She married Gustaf Sundelius, a Swedish born businessman, in Boston in 1906.",4,2,== Early life and education ==,26194101
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Sundelius began performing professionally in concerts and oratorios in Boston in 1910, making her debut performance under the baton of Karl Muck.",0,4,== Career ==,26194101
December 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1915 she came to New York City for the first time to sing as a soloist in the world premiere of Marco Enrico Bossi's Jeanne d'Arc with the Oratorio Society of New York.,1,4,== Career ==,26194101
"November 25 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She accepted, and made her opera debut at the ""Old Met"" on November 25, 1916 as the First Priestess in Christoph Willibald Gluck's Iphigénie en Tauride with Melanie Kurt in the title role and Artur Bodanzky conducting.",3,4,== Career ==,26194101
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Sundelius remained committed to the Metropolitan Opera up through 1923, although she returned to the house periodically as a guest artist up through 1928.",0,5,== Career ==,26194101
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Sundelius remained committed to the Metropolitan Opera up through 1923, although she returned to the house periodically as a guest artist up through 1928.",0,5,== Career ==,26194101
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She also created roles in several world premieres at the Met, including Johanna in Reginald De Koven's The Canterbury Pilgrims (1917), Amy Everton in Charles Wakefield Cadman's Shanewis (1918), the Monitress in Suor Angelica (1918), and Ciesca in Gianni Schicchi (1918).",2,5,== Career ==,26194101
