time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the September 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His subsequent releases included the single ""Monsters"" on April 14, 2017, the video for which was premiered by Billboard on April 25;, the September 2017 single ""What's Next,"" co-written and co-produced with Asia Whiteacre; and ""Space for Us,"" a collaboration with Wingtip.",8,5,== Solo career ==,65004261
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2018 Island released Youngr's debut album,9,5,== Solo career ==,65004261
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This Is Not an Album, which collected his releases from the previous year and also included the new single ""Ooh Lordy"".",10,5,== Solo career ==,65004261
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year he applied his talents to a tourism promotion for Visit Jersey, filming a video of himself performing on various instruments, at different locations on the island, a remix he had previously recorded of the soundtrack to the BBC detective series Bergerac.",11,5,== Solo career ==,65004261
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May of that year he applied his talents to a tourism promotion for Visit Jersey, filming a video of himself performing on various instruments, at different locations on the island, a remix he had previously recorded of the soundtrack to the BBC detective series Bergerac.",11,5,== Solo career ==,65004261
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In May of that year he applied his talents to a tourism promotion for Visit Jersey, filming a video of himself performing on various instruments, at different locations on the island, a remix he had previously recorded of the soundtrack to the BBC detective series Bergerac.",11,5,== Solo career ==,65004261
2018,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2018 he teamed with Armin van Buuren's record label Armada Music to release a bootleg.,12,5,== Solo career ==,65004261
19 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That led to his signing an exclusive deal on 19 July 2019 with Armada, which released that summer and fall his singles ""Nightcrawling,"" ""Delusional,"" and ""Superman.",13,5,== Solo career ==,65004261
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That led to his signing an exclusive deal on 19 July 2019 with Armada, which released that summer and fall his singles ""Nightcrawling,"" ""Delusional,"" and ""Superman.",13,5,== Solo career ==,65004261
Nightcrawling,NNP,DAY_TIME_REGEX,TIME,time_reference,"That led to his signing an exclusive deal on 19 July 2019 with Armada, which released that summer and fall his singles ""Nightcrawling,"" ""Delusional,"" and ""Superman.",13,5,== Solo career ==,65004261
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020 he released his album Memories on Armada, described as ""a ten-track journey through Youngr’s life experiences,"", followed by a mixtape, Bootleg Mix Vol.",14,5,== Solo career ==,65004261
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On tour, he has performed in 45 countries, at festivals including SXSW, Latitude Festival, Ultra Music Festival, Montreux Jazz Festival and The Meadows Music & Arts Festival, and at Ministry of Sound's birthday jam in September 2019.",17,5,== Solo career ==,65004261
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he took part in Simon Cowell/Syco's new music competition for ITV called Walk the Line.,18,5,== Solo career ==,65004261
13 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Youngr appeared as the opening act on the second episode, broadcast on 13 December 2021, performing a version of his 2018 single  ""Ooh Lordy"".",19,5,== Solo career ==,65004261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Youngr appeared as the opening act on the second episode, broadcast on 13 December 2021, performing a version of his 2018 single  ""Ooh Lordy"".",19,5,== Solo career ==,65004261
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Discography == | === Albums and EPs ===,65004261
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,10,== Discography == | === Albums and EPs ===,65004261
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography == | === Albums and EPs ===,65004261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Out of My System"" (Island Records)",0,13,== Discography == | === Singles ===,65004261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Too Keen"" (Island Records)",0,14,== Discography == | === Singles ===,65004261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""'93"" (Island Records)",0,15,== Discography == | === Singles ===,65004261
'93,FW,YEAR_REGEX_2,TIME,,"2017: ""'93"" (Island Records)",0,15,== Discography == | === Singles ===,65004261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Monsters"" (Island Records)",0,16,== Discography == | === Singles ===,65004261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""What's Next"" (Island Records)",0,17,== Discography == | === Singles ===,65004261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Stronger"" (Island Records)",0,18,== Discography == | === Singles ===,65004261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Give It Up"" (with Endor) (Island Records)",0,19,== Discography == | === Singles ===,65004261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Lost in Translation (Remixes)"" (Island Records)",0,20,== Discography == | === Singles ===,65004261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Remember"" (Island Records)",0,21,== Discography == | === Singles ===,65004261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Ooh Lordy"" (Island Records)",0,22,== Discography == | === Singles ===,65004261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Nightcrawling"" (Armada Music)",0,23,== Discography == | === Singles ===,65004261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Superman"" (Armada Music)",0,24,== Discography == | === Singles ===,65004261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Delusional"" (feat. ilselena) (Armada Music)",0,25,== Discography == | === Singles ===,65004261
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Brothers and Sisters"" (Armada Music)",0,26,== Discography == | === Singles ===,65004261
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Boy from Manchester"" (Armada Music)",0,27,== Discography == | === Singles ===,65004261
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Wild Kids"" (with Black Tiger Sex Machine) (Kannibalen Records)",0,28,== Discography == | === Singles ===,65004261
