time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, he announced his departure from W.A.S.P. to concentrate on his own projects.",1,4,== Career ==,4064082
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer for Lita Ford and performed with her at Rocklahoma 2008, and can be found on Lita Ford's album Wicked Wonderland.",3,4,== Career ==,4064082
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Howland recorded drum tracks at his studio for a cover of ""Thunder Thighs"" on Whole Lotta Love: An All-Star Salute to Fat Chicks.",5,4,== Career ==,4064082
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Howland founded the reality-based rock 'n' roll television series Stet TV.",6,4,== Career ==,4064082
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Howland is currently playing with a band titled Where Angels Suffer, with Chris Holmes (guitar; ex-W.A.S.P.), Ira Black (guitar; ex-Lizzy Borden), Steve Unger (bass; ex-Metal Church), and Rich Lewis (vocals; Randy Piper's Animal).",0,5,== Career ==,4064082
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2011, Howland joined 10,000 Views, a Fort Myers, Florida based powerhouse rock band.",1,5,== Career ==,4064082
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, it was announced that Howland had joined heavy metal band Metal Church after the departure of previous drummer Jeff Plate.",0,6,== Career ==,4064082
"June 8 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Crimson Idol (June 8, 1992)",0,9,== Discography ==,4064082
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Still Not Black Enough (June 1995),0,10,== Discography ==,4064082
"April 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Die (April 29, 1997)",2,11,== Discography ==,4064082
"February 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Double Live Assassins (February 24, 1998)",0,12,== Discography ==,4064082
"May 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helldorado (May 18, 1999)",0,13,== Discography ==,4064082
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Sting (2000),0,14,== Discography ==,4064082
"April 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unholy Terror (April 3, 2001)",0,15,== Discography ==,4064082
"April 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Neon God: Part 1 - The Rise (April 6, 2004)",0,16,== Discography ==,4064082
"September 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Neon God: Part 2 - The Demise (September 28, 2004)",0,17,== Discography ==,4064082
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Best 2CD (2007)With Run 21:,0,18,== Discography ==,4064082
1987,CD,YEAR_REGEX_1,TIME,time_reference,Flat Blank Parts (1987)With Stream:,0,19,== Discography ==,4064082
1995,CD,YEAR_REGEX_1,TIME,time_reference,Take It or Leave It (1995),0,20,== Discography ==,4064082
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chasing the Dragon (2002)With Belladonna:,0,21,== Discography ==,4064082
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spells of Fear (1996)With Mike Vescera Project:,0,22,== Discography ==,4064082
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Altar (2000–2004)With JOETOWN:,0,23,== Discography ==,4064082
2000,CD,YEAR_REGEX_1,TIME,time_reference,Feelin' Rock'n'Roll (2000)With Carnival Of Souls:,0,24,== Discography ==,4064082
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ashes to Ashes (2004)With Superseed:,0,25,== Discography ==,4064082
2004,CD,YEAR_REGEX_1,TIME,time_reference,Superseed (2004)With Killing Machine:,0,26,== Discography ==,4064082
2004,CD,YEAR_REGEX_1,TIME,time_reference,Killing Machine (2004)With Temple of Brutality:,0,27,== Discography ==,4064082
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lethal Agenda (2005)With Lita Ford:,0,28,== Discography ==,4064082
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Wonderland (2009)With Metal Church:,0,29,== Discography ==,4064082
2018,CD,YEAR_REGEX_1,TIME,time_reference,Damned If You Do (2018)With Last Temptation:,0,30,== Discography ==,4064082
2019,CD,YEAR_REGEX_1,TIME,time_reference,Last Temptation (2019),0,31,== Discography ==,4064082
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stet Howland Metal Sludge interview during the 2005 American Metal Blast Tour by C.C. Banana,0,66,== External links ==,4064082
