time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Psilodump (born Simon Rahm on 15 December 1980) is a Swedish musician, DJ, and producer based in Stockholm.",0,0,,42823271
1200,CD,YEAR_REGEX_1,TIME,time_reference,"Rahm began making music at the age of 11 on an Amiga 500 computer and later an Amiga 1200 before moving to a PC, synthesizers, and other musical equipment.",0,2,== Biography ==,42823271
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s he became involved in the rave scene, playing both illegal and legal events.",2,2,== Biography ==,42823271
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to Psilodump, Rahm released the 2001 Full of SID/Microcompo Remixes EP, a tribute to the SID Commodore 64 sound chip, under the name Psilodumputer, and when DJing has gone by J. Panic.",5,2,== Biography ==,42823271
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Rahm co-founded The X-Dump, a Swedish electronic music collective and record label with Din Stalker, Dorothy's Magic Bag, and his brother, Paza Rahm.",6,2,== Biography ==,42823271
2000,CD,YEAR_REGEX_1,TIME,time_reference,Psilodump has been closely associated with chiptune music since becoming acquainted with the genre through the Micromusic community in 2000.,0,4,== Musical style ==,42823271
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rahm began releasing music in the late 1990s through his own 476 Records label, largely using CD-Rs.",0,6,== Discography ==,42823271
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest known work from the mid-1990s, under the name Pushiro, was remastered and released on the Art of Realistix label in 2005.",1,6,== Discography ==,42823271
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He used the name Psilodumputer for his first non-476 Records album, the 2001 EP Full of SID / Microcompo Remixes on the Domizil label.",2,6,== Discography ==,42823271
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 Gamma EP, released through Sound of Habib, was the first official title bearing the Psilodump name, which he would use predominantly thereafter.",3,6,== Discography ==,42823271
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Though typically prolific, other than a few tracks under his real name Rahm did not put out new music between 2006 and 2009, when he released The Nya Albumet (""The New Album""), which Zero Magazine called ""both danceable and extremely friendly listening.",0,7,== Discography ==,42823271
