time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the band's name, none of the bandmembers is named Freddy Jones; according to a 1992 interview, guitarist Wayne Healy stated it was ""inspired by a big fat comic strip character named Freddy.""",2,0,,11185447
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Chicago Tribune stated that the band was founded in 1990.,0,2,== History ==,11185447
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Healy and Lloyd were the band's principal songwriters; by 1991, in addition to occasional songwriter Rob Bonaccorsi, the band had been filled out as a five-piece by the addition of Jim Bonaccorsi and Simon Horrocks.",3,2,== History ==,11185447
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their self-titled debut was released independently and then by Capricorn Records followed by Waiting for the Night (1993), North Avenue Wake Up Call (1995), and Lucid (1997).",4,2,== History ==,11185447
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut was released independently and then by Capricorn Records followed by Waiting for the Night (1993), North Avenue Wake Up Call (1995), and Lucid (1997).",4,2,== History ==,11185447
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut was released independently and then by Capricorn Records followed by Waiting for the Night (1993), North Avenue Wake Up Call (1995), and Lucid (1997).",4,2,== History ==,11185447
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut was released independently and then by Capricorn Records followed by Waiting for the Night (1993), North Avenue Wake Up Call (1995), and Lucid (1997).",4,2,== History ==,11185447
A Daydream,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==,11185447
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==,11185447
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, bassist Jim Bonaccorsi and guitar/vocalist Rob Bonaccorsi left the band and were replaced by bassist Mark Murphy.",6,2,== History ==,11185447
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Due to tensions between founding members Marty Lloyd and Wayne Healy, the group splintered in the winter of 2000, after having recorded an album with producer David Baerwald that was never issued.",7,2,== History ==,11185447
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to tensions between founding members Marty Lloyd and Wayne Healy, the group splintered in the winter of 2000, after having recorded an album with producer David Baerwald that was never issued.",7,2,== History ==,11185447
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd toured as the Marty Lloyd Band in 2000 with a group of musicians drawn from previous iterations of the Freddy Jones Band as well as members of Chicago group Sonia Dada.,8,2,== History ==,11185447
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The original line up returned in 2005, doing shows in Chicago, Milwaukee and other Midwestern cities.",9,2,== History ==,11185447
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After two live albums and a compilation album, their next studio album, Never Change, appeared in 2015.",10,2,== History ==,11185447
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Freddy Jones Band (Poor Boys, 1992; re-released with bonus material, 1994)",0,4,== Discography ==,11185447
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Freddy Jones Band (Poor Boys, 1992; re-released with bonus material, 1994)",0,4,== Discography ==,11185447
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Waiting for the Night (Capricorn, 1993)",0,5,== Discography ==,11185447
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting for the Night (Capricorn, 1993)",0,5,== Discography ==,11185447
1995,CD,YEAR_REGEX_1,TIME,time_reference,"North Avenue Wake Up Call (Capricorn, 1995) US #186",0,6,== Discography ==,11185447
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lucid (PolyGram, 1997)",0,7,== Discography ==,11185447
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mile High Live (Capricorn, 1999)",0,8,== Discography ==,11185447
2006,CD,YEAR_REGEX_1,TIME,time_reference,"High Spirits (Sony Special Products, 2006; compilation 1993–1995)",0,9,== Discography ==,11185447
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,"High Spirits (Sony Special Products, 2006; compilation 1993–1995)",0,9,== Discography ==,11185447
2009,CD,YEAR_REGEX_1,TIME,time_reference,Time Well Wasted (2009; live plus three new studio tracks),0,10,== Discography ==,11185447
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Freddy Jones Band (Volcano, 2011) eight studio and three live tracks",0,11,== Discography ==,11185447
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Never Change (Dustimmoff, 2015)",0,12,== Discography ==,11185447
