time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sinikka Langeland (born 13 January 1961 in Grue, Norway) is a Norwegian traditional folk singer and musician (kantele), known for combining traditional music with elements of jazz.",0,0,,34953850
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The work ""Sammas Himmelsøyle"" by langeland, was premiered with Trio Mediæval and Sinikka Langelands Ensemble Finnskogutstillingen in March 2012.",2,2,== Career ==,34953850
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week after the premiere the work was performed again in ""Gamle Aker kirke"", during the Oslo International Church Music Festival.",4,2,== Career ==,34953850
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Langeland was awarded Finnskogprisen.,5,2,== Career ==,34953850
2003,CD,YEAR_REGEX_1,TIME,time_reference,For the release Runoja she received the prestigious Edvardprisen in the class Music in the borderland in 2003.,6,2,== Career ==,34953850
2004,CD,YEAR_REGEX_1,TIME,time_reference,Together with Ove Berg she received the Norwegian-Finnish Cultural Fund Award in 2004 and in 2010 she was the trecipient of the Gammleng-prisen in the class Traditional folk music.,7,2,== Career ==,34953850
2010,CD,YEAR_REGEX_1,TIME,time_reference,Together with Ove Berg she received the Norwegian-Finnish Cultural Fund Award in 2004 and in 2010 she was the trecipient of the Gammleng-prisen in the class Traditional folk music.,7,2,== Career ==,34953850
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she received the Sibeliusprisen by Sibelius company in Norway.,8,2,== Career ==,34953850
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Langeland was nominated for Spellemannprisen (1997) in the class Traditional folk music, for the album Strengen var af røde guld and Spellemannprisen (2000) in the class Traditional folk music/traditional dance music, for the album Lille Rosa.",9,2,== Career ==,34953850
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Langeland was nominated for Spellemannprisen (1997) in the class Traditional folk music, for the album Strengen var af røde guld and Spellemannprisen (2000) in the class Traditional folk music/traditional dance music, for the album Lille Rosa.",9,2,== Career ==,34953850
