time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"His working regime involved arriving at the studio in the early evening and working through till well after dawn, usually locked in the building alone.",1,8,== Career == | === Solo career ===,210052
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His own solo LP from 1975, Subtle as a Flying Mallet, was similar in style.",0,10,== Career == | === Rockpile and other collaborations ===,210052
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Brinsley Schwarz connection brought about a collaboration with Nick Lowe starting with this album, and in 1976 they formed the group Rockpile, with Billy Bremner and Terry Williams.",1,10,== Career == | === Rockpile and other collaborations ===,210052
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because Edmunds and Lowe signed to different record labels that year, they could not record as Rockpile until 1980, but many of their solo LPs (such as Lowe's Labour of Lust and Edmunds' own Repeat When Necessary) were group recordings.",2,10,== Career == | === Rockpile and other collaborations ===,210052
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Because Edmunds and Lowe signed to different record labels that year, they could not record as Rockpile until 1980, but many of their solo LPs (such as Lowe's Labour of Lust and Edmunds' own Repeat When Necessary) were group recordings.",2,10,== Career == | === Rockpile and other collaborations ===,210052
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edmunds had more UK hits during this time, including Elvis Costello's ""Girls Talk"", Nick Lowe's ""I Knew the Bride"", Hank DeVito's ""Queen of Hearts"" (later a larger, international hit for American country-rock singer Juice Newton), Graham Parker's ""Crawling from the Wreckage"", and Melvin Endsley's ""Singing the Blues"" (originally a 1956 US Country No. 1 hit for Marty Robbins, then a US pop No. 1 cover for Guy Mitchell, and a UK No. 1 for both Mitchell and Tommy Steele).",3,10,== Career == | === Rockpile and other collaborations ===,210052
20 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album Repeat When Necessary received a Silver Certification from the British Phonographic Industry on 20 March 1980 (for over 60,000 copies sold in the UK).",4,10,== Career == | === Rockpile and other collaborations ===,210052
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Unexpectedly, after Rockpile released their first LP under their own name, Seconds of Pleasure (1980), the band split.",0,11,== Career == | === Rockpile and other collaborations ===,210052
the early afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,For the video the band set up on the roof of the Warner Brothers Records building in Midtown Manhattan in the early afternoon.,2,11,== Career == | === Rockpile and other collaborations ===,210052
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edmunds spent the 1980s collaborating with and producing an assortment of artists, including Paul McCartney, King Kurt, Stray Cats, Fabulous Thunderbirds, and Status Quo.",3,11,== Career == | === Rockpile and other collaborations ===,210052
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded the soundtrack for the movie Porky's Revenge!, supplying the main theme, ""High School Nights,"" and was the musical director for a television special starring Carl Perkins, with assorted guests including George Harrison, Ringo Starr, and Rosanne Cash.",4,11,== Career == | === Rockpile and other collaborations ===,210052
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Edmunds produced the album Yo Frankie for Dion.",5,11,== Career == | === Rockpile and other collaborations ===,210052
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1983 release, Information, Edmunds collaborated on two songs with Jeff Lynne, the leader of Electric Light Orchestra.",6,11,== Career == | === Rockpile and other collaborations ===,210052
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"One of these songs, a Lynne composition, ""Slipping Away"", became Edmunds' only other US Top 40 hit, spending a single week at No. 39 while having a video clip in heavy rotation on MTV.",7,11,== Career == | === Rockpile and other collaborations ===,210052
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Lynne produced six tracks on Edmunds' following album, Riff Raff.",9,11,== Career == | === Rockpile and other collaborations ===,210052
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, Dave Edmunds was the musical director and a participating band member of Carl Perkins's Rockabilly Session television special.",0,12,== Career == | === Rockpile and other collaborations ===,210052
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 onwards,1,13,== Career == | === 1990 onwards ===,210052
1992 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He joined up with Ringo Starr & His All-Starr Band for tours in 1992 and 2000.,1,14,== Career == | === 1990 onwards ===,210052
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, 2007 marked a return to touring for Edmunds, alongside Joe Brown, on a lengthy tour around the UK.",2,14,== Career == | === 1990 onwards ===,210052
10 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made an appearance on stage alongside Stray Cats, at the Brixton Academy in London, on 10 September 2008, playing ""The Race Is On"" and ""Tear It Up"" with the band.",3,14,== Career == | === 1990 onwards ===,210052
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Edmunds was in Cardiff Crown Court as a co-defendant along with Shakin' Stevens facing charges of non-payment of playing royalties from former Sunsets' band members Robert Llewellyn, Carl Petersen, Steve Percy and Paul Dolan.",4,14,== Career == | === 1990 onwards ===,210052
Sunsets,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1993 Edmunds was in Cardiff Crown Court as a co-defendant along with Shakin' Stevens facing charges of non-payment of playing royalties from former Sunsets' band members Robert Llewellyn, Carl Petersen, Steve Percy and Paul Dolan.",4,14,== Career == | === 1990 onwards ===,210052
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2008, he appeared on Jools' Annual Hootenanny, performing ""Girls Talk"" and ""I Hear You Knocking"".",7,14,== Career == | === 1990 onwards ===,210052
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2008, he appeared on Jools' Annual Hootenanny, performing ""Girls Talk"" and ""I Hear You Knocking"".",7,14,== Career == | === 1990 onwards ===,210052
20 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was Holland's guest again at Borde Hill Garden on 20 June 2009, on 28 August at open-air concert at Carrickfergus Castle., 31 October at Ipswich Regent, 7 November at Stoke Victoria Hall and 14 November at Nottingham Concert Hall.",8,14,== Career == | === 1990 onwards ===,210052
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was Holland's guest again at Borde Hill Garden on 20 June 2009, on 28 August at open-air concert at Carrickfergus Castle., 31 October at Ipswich Regent, 7 November at Stoke Victoria Hall and 14 November at Nottingham Concert Hall.",8,14,== Career == | === 1990 onwards ===,210052
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was Holland's guest again at Borde Hill Garden on 20 June 2009, on 28 August at open-air concert at Carrickfergus Castle., 31 October at Ipswich Regent, 7 November at Stoke Victoria Hall and 14 November at Nottingham Concert Hall.",8,14,== Career == | === 1990 onwards ===,210052
7 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was Holland's guest again at Borde Hill Garden on 20 June 2009, on 28 August at open-air concert at Carrickfergus Castle., 31 October at Ipswich Regent, 7 November at Stoke Victoria Hall and 14 November at Nottingham Concert Hall.",8,14,== Career == | === 1990 onwards ===,210052
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was Holland's guest again at Borde Hill Garden on 20 June 2009, on 28 August at open-air concert at Carrickfergus Castle., 31 October at Ipswich Regent, 7 November at Stoke Victoria Hall and 14 November at Nottingham Concert Hall.",8,14,== Career == | === 1990 onwards ===,210052
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edmunds also played a five-song set, including ""I Hear You Knocking,"" ""I Knew the Bride"" and ""Sabre Dance"" with the Holland Big Band at the Royal Albert Hall on 27 November 2009.",9,14,== Career == | === 1990 onwards ===,210052
the 2009/10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned and performed ""Sabre Dance"" on Jools' Annual Hootenanny on the 2009/10 edition.",0,15,== Career == | === 1990 onwards ===,210052
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An album release on 19 November 2013 called ...Again, featured recordings from the 1990s, plus four new tracks, Edmunds' first for almost 20 years, with the title track released as a digital download single.",1,15,== Career == | === 1990 onwards ===,210052
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An album release on 19 November 2013 called ...Again, featured recordings from the 1990s, plus four new tracks, Edmunds' first for almost 20 years, with the title track released as a digital download single.",1,15,== Career == | === 1990 onwards ===,210052
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"An album release on 19 November 2013 called ...Again, featured recordings from the 1990s, plus four new tracks, Edmunds' first for almost 20 years, with the title track released as a digital download single.",1,15,== Career == | === 1990 onwards ===,210052
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Edmunds released his first instrumental album On Guitar...",2,15,== Career == | === 1990 onwards ===,210052
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was Edmunds' final album and after playing a final show in July 2017, he was reported to have retired from the music business.",4,15,== Career == | === 1990 onwards ===,210052
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Blues Helping (December 1968),0,20,== Selected discography == | === Studio albums ===,210052
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Forms and Feelings (January 1970)with Brewers Droop:,0,21,== Selected discography == | === Studio albums ===,210052
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Booze Brothers (recorded 1973, released 1989)as Dave Edmunds:",0,22,== Selected discography == | === Studio albums ===,210052
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Booze Brothers (recorded 1973, released 1989)as Dave Edmunds:",0,22,== Selected discography == | === Studio albums ===,210052
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rockpile (January 1972) (US #212),0,23,== Selected discography == | === Studio albums ===,210052
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Subtle as a Flying Mallet (April 1975),0,24,== Selected discography == | === Studio albums ===,210052
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Get It (April 1977) (US #209),0,25,== Selected discography == | === Studio albums ===,210052
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tracks on Wax 4 (September 1978) (US #202),0,26,== Selected discography == | === Studio albums ===,210052
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Repeat When Necessary (June 1979) (UK #39, US #54) (Certified Silver in the United Kingdom 20 March 1980).with Rockpile:",0,27,== Selected discography == | === Studio albums ===,210052
20 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Repeat When Necessary (June 1979) (UK #39, US #54) (Certified Silver in the United Kingdom 20 March 1980).with Rockpile:",0,27,== Selected discography == | === Studio albums ===,210052
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seconds of Pleasure (October 1980) (Sweden,#8, Canada #29, UK #34, US #27)as Dave Edmunds:",0,28,== Selected discography == | === Studio albums ===,210052
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Twangin...  (April 1981) (UK #37) (Sweden #5),0,29,== Selected discography == | === Studio albums ===,210052
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"D.E. 7th (March 1982) (UK #60, US #46)",0,30,== Selected discography == | === Studio albums ===,210052
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Information (April 1983) (UK #92, US #51)",0,31,== Selected discography == | === Studio albums ===,210052
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Riff Raff (September 1984) (US #140),0,32,== Selected discography == | === Studio albums ===,210052
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Closer to the Flame (April 1990) (US #146),0,33,== Selected discography == | === Studio albums ===,210052
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Plugged In (August 1994),0,34,== Selected discography == | === Studio albums ===,210052
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hand Picked: Musical Fantasies (1999),0,35,== Selected discography == | === Studio albums ===,210052
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,...Again (November 2013),0,36,== Selected discography == | === Studio albums ===,210052
2015,CD,YEAR_REGEX_1,TIME,time_reference,On Guitar...Rags & Classics (2015),0,37,== Selected discography == | === Studio albums ===,210052
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I Hear You Rockin' (June 1987) (US #106),0,39,== Selected discography == | === Live albums ===,210052
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live on the King Biscuit Flower Hour (May 1999),0,40,== Selected discography == | === Live albums ===,210052
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live on the King Biscuit Flower Hour (May 1999),0,40,== Selected discography == | === Live albums ===,210052
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Pile of Rock: Live Featuring Billy Bremner, Geraint Watkins & The Refreshments (Sweden, 1999) (Pool CD018)",0,41,== Selected discography == | === Live albums ===,210052
Hour – May 1999,NNP NN NNP CD,TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""C'Mon Everybody Live"" (Same Source as King Biscuit Flower Hour – May 1999, but different tracks) (January 2004)",0,42,== Selected discography == | === Live albums ===,210052
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""C'Mon Everybody Live"" (Same Source as King Biscuit Flower Hour – May 1999, but different tracks) (January 2004)",0,42,== Selected discography == | === Live albums ===,210052
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alive & Pickin' (Canadian Mail Order Only) (February 2005),0,43,== Selected discography == | === Live albums ===,210052
1968/1972,CD,YEAR_REGEX_1,TIME,time_reference,The Classic Tracks 1968/1972 – EMI UK – 1974,0,46,== Selected discography == | === Compilations ===,210052
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Classic Tracks 1968/1972 – EMI UK – 1974,0,46,== Selected discography == | === Compilations ===,210052
1980as,CD,YEAR_REGEX_1,TIME,time_reference,1980as Dave Edmunds:,1,47,== Selected discography == | === Compilations ===,210052
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Best of Dave Edmunds (January 1982) (US #163),0,48,== Selected discography == | === Compilations ===,210052
1968–1990,CD,YEAR_REGEX_1,TIME,time_reference,The Dave Edmunds Anthology (1968–1990) (April 1993),0,49,== Selected discography == | === Compilations ===,210052
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Dave Edmunds Anthology (1968–1990) (April 1993),0,49,== Selected discography == | === Compilations ===,210052
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From Small Things: The Best of Dave Edmunds (April 2004),0,50,== Selected discography == | === Compilations ===,210052
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Many Sides of Dave Edmunds: The Greatest Hits and More (September 2008) (UK #38),0,51,== Selected discography == | === Compilations ===,210052
6 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Listen to Dave Edmunds Live at The Capitol Theatre on 6 June 1982,0,57,== External links ==,210052
18 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Listen to Dave Edmunds Live at Roseland Ballroom on 18 June 1983,0,58,== External links ==,210052
19 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Listen to Dave Edmunds Live at Roseland Ballroom on 19 June 1983,0,59,== External links ==,210052
