time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 23, P. O appeared with fellow Block B member Taeil on the KBS show Immortal Songs 2, where they performed a remake of the song ""I Don't Know Why"" by Kim Soo-chul.",3,13,== Career == | === 2015: Bastarz ===,43355625
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"P. O featured in Kye Bum Zu's ""Give It 2 U,"" which was released in late July.",4,13,== Career == | === 2015: Bastarz ===,43355625
October,NNP,MONTH_REGEX,TIME,time_reference,"Bastarz released a Japanese version of ""Conduct Zero"" in October; the CD single containing the song reached No. 20 on the Oricon weekly chart.",5,13,== Career == | === 2015: Bastarz ===,43355625
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,14,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, P. O appeared in the theatrical play Superman.com, which he also helped write and produce as part of a new theatrical troupe, Company Boy (극단 소년).",0,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Block B announced that the Bastarz sub-unit would be having a comeback featuring a lead single composed by P.O, which was released October 24.",1,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October, Block B announced that the Bastarz sub-unit would be having a comeback featuring a lead single composed by P.O, which was released October 24.",1,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The sub-unit's second mini-album, Welcome to BASTARZ, was released October 31; P. O received lyrics credits for all five songs on the album, and composition credits for three.",2,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
October,NNP,MONTH_REGEX,TIME,time_reference,"Also in October, the OnStyle network announced that P. O and fellow Block B member U-Kwon would be on the new show Lipstick Prince.",3,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season aired from December 1, 2016, to February 16, 2017.",4,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
"February 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season aired from December 1, 2016, to February 16, 2017.",4,15,== Career == | === 2016: Theatrical debut and Bastarz comeback ===,43355625
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Variety and Drama Shows, Solo Debut =",1,16,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"P. O was cast in Living Together in Empty Room, a special variety show broadcast on MBC for the Korean New Year in three episodes from January 26 to 27, 2017.",0,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
"January 26 to 27 , 2017","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"P. O was cast in Living Together in Empty Room, a special variety show broadcast on MBC for the Korean New Year in three episodes from January 26 to 27, 2017.",0,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The show ranked No. 1 among New Year's specials.,2,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
March,NNP,MONTH_REGEX,TIME,time_reference,"In March it was reported that the show would be picked up and aired as a series, and that P. O would be among the cast members.",3,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, P. O was cast as an MC for the cooking variety show Strange Restaurant, which premiered on the O'live television channel March 13.",4,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"P. O also appeared in the second season of Lipstick Prince, which premiered March 30.",6,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, it was announced that P. O had been cast in the upcoming drama ""Our First Romance,"" starring Lee Jong-hyun and Lee Yu-bi, and written by Go Sun Hee, who also wrote the tvN drama Cheese in the Trap.",7,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On April 5, it was announced that P. O had been cast in the upcoming drama ""Our First Romance,"" starring Lee Jong-hyun and Lee Yu-bi, and written by Go Sun Hee, who also wrote the tvN drama Cheese in the Trap.",7,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, it was reported that P. O had been cast on a pilot MBC variety show called Secret Variety Institute.",8,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, it was announced that P. O would be an MC for the SBS MTV music program The Show, along with Jeonghwa of EXID and Yeonwoo of Momoland.",9,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
June 17 to 25,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"P. O appeared in a second play by the Company Boy troupe, Manitoz, which ran from June 17 to 25.",10,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, he and fellow group member U-Kwon received the Maxim K-Model Icon Idol Award.",11,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, it was reported that P. O had been cast in the SBS drama Temperature of Love, which began airing in September.",12,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
September,NNP,MONTH_REGEX,TIME,time_reference,"In July, it was reported that P. O had been cast in the SBS drama Temperature of Love, which began airing in September.",12,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"P. O took part in the Japanese special project album, Block B: Project-1, released September 20, performing the song ""Winner"" along with fellow Block B member U-Kwon and Japanese rapper Chanmina.",14,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, it was announced that P. O would make his solo debut.",15,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His song, the funk tune ""Men'z Night,"" was released September 27 and featured the singer Chancellor.",16,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His song, the funk tune ""Men'z Night,"" was released September 27 and featured the singer Chancellor.",16,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, P. O took part in a tribute album for the late singer Yoo Jae-ha to commemorate the 30th anniversary of his debut.",17,17,"== Career == | === 2017: Variety and Drama Shows, Solo Debut ===",43355625
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Variety success and solo projects =,1,18,== Career == | === 2018–present: Variety success and solo projects ===,43355625
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2018, P. O appeared again as a cast member on Living Together in Empty Room, living with stylist Han Hye-yeon and Jinyoung of Got7.",0,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2018, P. O appeared again as a cast member on Living Together in Empty Room, living with stylist Han Hye-yeon and Jinyoung of Got7.",0,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he became a regular cast member for Great Escape and New Journey to the West 5/6.",2,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work on variety shows, in 2018 P. O acted in two dramas, Encounter (broadcast by tvN) and Love Alert (broadcast by MBN).P. O released a new song, ""Comme des Garçons,"" on November 11, 2018.",3,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"November 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to his work on variety shows, in 2018 P. O acted in two dramas, Encounter (broadcast by tvN) and Love Alert (broadcast by MBN).P. O released a new song, ""Comme des Garçons,"" on November 11, 2018.",3,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"December 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the broadcast of the last episode of New Journey to the West 6 on December 2, 2018, it was announced that P. O would be joining the upcoming second season of Kang's Kitchen.",5,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, it was announced that P. O would star in a new theatrical production by the Company Boy troupe, a live version of the 2005 film Boy Goes to Heaven scheduled to run from February 16 to March 3.",6,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2019, it was announced that P. O would star in a new theatrical production by the Company Boy troupe, a live version of the 2005 film Boy Goes to Heaven scheduled to run from February 16 to March 3.",6,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
February 16 to March 3,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In February 2019, it was announced that P. O would star in a new theatrical production by the Company Boy troupe, a live version of the 2005 film Boy Goes to Heaven scheduled to run from February 16 to March 3.",6,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, it was revealed that P. O would act as master of ceremony for the upcoming MBC Entertainment Awards, along with Hwasa of Mamamoo and Jun Hyun-moo.",7,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In November 2019, it was revealed that P. O would act as master of ceremony for the upcoming MBC Entertainment Awards, along with Hwasa of Mamamoo and Jun Hyun-moo.",7,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, P. O starred in another Company Boy theatrical production, the play Almost, Maine.",8,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"December 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"P. O played the characters of Randy and Dave in the production, which ran from December 25, 2020, to February 14, 2021.",9,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"February 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"P. O played the characters of Randy and Dave in the production, which ran from December 25, 2020, to February 14, 2021.",9,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"P. O also starred in the play's Busan production, which took place in June 2021.",10,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, P. O's label, Seven Seasons, announced that he would not be renewing his contract with them at the end of the month.",11,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In September 2021, P. O's label, Seven Seasons, announced that he would not be renewing his contract with them at the end of the month.",11,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, P. O officially signed with Artist Company.",12,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"February 10 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2022, it was reported that P. O would be recording his last show Amazing Saturday in March, three days before his military service.",13,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On February 10, 2022, it was reported that P. O would be recording his last show Amazing Saturday in March, three days before his military service.",13,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
March,NNP,MONTH_REGEX,TIME,time_reference,"On February 10, 2022, it was reported that P. O would be recording his last show Amazing Saturday in March, three days before his military service.",13,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 10, 2022, it was reported that P. O would be recording his last show Amazing Saturday in March, three days before his military service.",13,19,== Career == | === 2018–present: Variety success and solo projects ===,43355625
"February 10 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2022, Artist Company confirmed that P. O will enlist in the Republic of Korea Marine Corps on March 28, 2022.",0,22,== Personal life == | === Military service ===,43355625
"March 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2022, Artist Company confirmed that P. O will enlist in the Republic of Korea Marine Corps on March 28, 2022.",0,22,== Personal life == | === Military service ===,43355625
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he has postponed his military service until December 2021 to focus on broadcasting and acting.",1,22,== Personal life == | === Military service ===,43355625
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Previously, he has postponed his military service until December 2021 to focus on broadcasting and acting.",1,22,== Personal life == | === Military service ===,43355625
