time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Kent Harris (born June 4, 1961) is an American pop and theater musician as well as a television, theater and film actor.",0,0,,3852469
1983,CD,YEAR_REGEX_1,TIME,time_reference,Harris got his start as the grand champion singer of Star Search in its premiere season in 1983.,0,3,== Career == | === Singing ===,3852469
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single, ""Sugar Don't Bite"", was a Top 40 hit, reaching #36 on the Billboard Hot 100 chart in November 1984.",4,3,== Career == | === Singing ===,3852469
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Over the Rainbow"" was released in Australia and peaked at number 65 in 1985.",5,3,== Career == | === Singing ===,3852469
"February 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2008, he released a new single entitled ""War on War"" that became an Internet phenomenon with music videos made by the general public.",10,3,== Career == | === Singing ===,3852469
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song became a part of his album, Free, which was released that summer.",11,3,== Career == | === Singing ===,3852469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sam wrote and released ""My Reclamation"", which has become an anthem for marriage equality.",13,3,== Career == | === Singing ===,3852469
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harris has appeared in three feature films to date: In the Weeds (2000, as Jonathan), the documentary Little Man (2005, as himself) and Elena Undone (2010, as Tyler).",0,7,== Career == | === Films ===,3852469
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harris has appeared in three feature films to date: In the Weeds (2000, as Jonathan), the documentary Little Man (2005, as himself) and Elena Undone (2010, as Tyler).",0,7,== Career == | === Films ===,3852469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Harris has appeared in three feature films to date: In the Weeds (2000, as Jonathan), the documentary Little Man (2005, as himself) and Elena Undone (2010, as Tyler).",0,7,== Career == | === Films ===,3852469
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Harris co-created the television series Down to Earth (1984, which ran for four years and 104 episodes).",0,9,== Career == | === Television ===,3852469
four years and 104,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Harris co-created the television series Down to Earth (1984, which ran for four years and 104 episodes).",0,9,== Career == | === Television ===,3852469
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to his now iconic performances on ""Star Search"" he was a series regular on The Class (2006-2007 - Perry Pearl).",1,9,== Career == | === Television ===,3852469
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to his now iconic performances on ""Star Search"" he was a series regular on The Class (2006-2007 - Perry Pearl).",1,9,== Career == | === Television ===,3852469
1986-87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986-87, Harris was one of several ""Star Search"" alumni who performed the contestants' songs on the songwriting competition series  You Write the Songs with Harris singing the winning song ""Everybody Needs A Dream"" by songwriter Tom Grose (also a ""Star Search"" alumnus with his band The Varsity.)",2,9,== Career == | === Television ===,3852469
