time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,,1192469
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1192469
1989,CD,YEAR_REGEX_1,TIME,time_reference,He went to his first rave in 1989.,0,4,== Early years ==,1192469
1990,CD,YEAR_REGEX_1,TIME,time_reference,Howlett and dancer/vocalist Keith Flint formed The Prodigy in 1990.,0,7,== Music career == | === The Prodigy ===,1192469
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Howlett was offered the chance to do a mix for Mary Anne Hobbs' radio show.",0,9,== Music career == | === Other musical projects ===,1192469
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He dug out some of his old favourite tracks again and this prompted him to release an edited (due to some copyright issues) version of the mix in February 1999.,1,9,== Music career == | === Other musical projects ===,1192469
the end of January 2006,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the end of January 2006, a compilation album titled Back to Mine: Liam Prodigy was released.",0,10,== Music career == | === Other musical projects ===,1192469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Howlett was a co-producer on the track ""Immunize"" from Australian drum and bass act Pendulum's third album Immersion, which was released in 2010.",0,11,== Music career == | === Other musical projects ===,1192469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Howlett co-produced the first single ""We Hate Everyone"" from K. Flay's EP Eyes Shut.",0,12,== Music career == | === Other musical projects ===,1192469
2002,CD,YEAR_REGEX_1,TIME,time_reference,Howlett has been married to Natalie Appleton of All Saints since 2002.,0,14,== Personal life ==,1192469
2 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a son named Ace, born 2 March 2004, and live in Hampstead, London.",1,14,== Personal life ==,1192469
25 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview at SuicideGirls.com on 25 March 2006,0,17,== External links ==,1192469
