time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raúl de Ramón, full name Raúl Alberto de Ramón García del Postigo, (May 12, 1929, Santiago de Chile — April 1984) was a Chilean composer, musician and folklorist and author of numerous widely known songs in Chile, such as The Curanto, Nostalgia Colchaguina, Camino de Soledad, Rosa Colorada, Canción de la Caballería, El Amor del Arriero and many more.",0,0,,20452880
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raúl de Ramón, full name Raúl Alberto de Ramón García del Postigo, (May 12, 1929, Santiago de Chile — April 1984) was a Chilean composer, musician and folklorist and author of numerous widely known songs in Chile, such as The Curanto, Nostalgia Colchaguina, Camino de Soledad, Rosa Colorada, Canción de la Caballería, El Amor del Arriero and many more.",0,0,,20452880
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in April 1984 at 55 years of age.,5,7,== Career ==,20452880
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He died in April 1984 at 55 years of age.,5,7,== Career ==,20452880
1960,CD,YEAR_REGEX_1,TIME,time_reference,Los de Ramón (1960),0,11,== Recordings ==,20452880
1961,CD,YEAR_REGEX_1,TIME,time_reference,Fiesta Venezolana (1961),0,12,== Recordings ==,20452880
1962,CD,YEAR_REGEX_1,TIME,time_reference,Arreo en el Viento (1962),0,13,== Recordings ==,20452880
1963,CD,YEAR_REGEX_1,TIME,time_reference,Nostalgia Colchaguina (1963),0,14,== Recordings ==,20452880
1964,CD,YEAR_REGEX_1,TIME,time_reference,Una Imagen de Chile (1964),0,15,== Recordings ==,20452880
1966,CD,YEAR_REGEX_1,TIME,time_reference,Paisaje Humano de Chile (1966),0,16,== Recordings ==,20452880
1966,CD,YEAR_REGEX_1,TIME,time_reference,Panorama Folklorico Latinoamericano (2) (1966),0,17,== Recordings ==,20452880
1967,CD,YEAR_REGEX_1,TIME,time_reference,Los de Ramón en Familia (1967),0,18,== Recordings ==,20452880
1968,CD,YEAR_REGEX_1,TIME,time_reference,El Arca de Los de Ramón (1968),0,19,== Recordings ==,20452880
1969,CD,YEAR_REGEX_1,TIME,time_reference,Los de Ramón en América (1969),0,20,== Recordings ==,20452880
1968,CD,YEAR_REGEX_1,TIME,time_reference,Viento en el Tamarugal (1968),0,21,== Recordings ==,20452880
1965,CD,YEAR_REGEX_1,TIME,time_reference,Misa Chilena (1965),0,22,== Recordings ==,20452880
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lo Mejor de Los de Ramón (1979),0,23,== Recordings ==,20452880
