time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Leonard Roberts II (born January 28, 1976), known professionally as Rick Ross, is an American rapper and record executive.",0,0,,21377045
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to releasing his debut single, ""Hustlin'"", in 2006, Ross was the subject of a bidding war, receiving offers from Diddy's Bad Boy Entertainment and Irv Gotti's Murder Inc., until signing a multimillion-dollar deal with Jay-Z on Def Jam Recordings.",1,0,,21377045
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ross released his debut album Port of Miami through the label later that year, debuting at the top spot on the U.S. Billboard 200 album chart, with sales of 187,000 units during the first week.",2,0,,21377045
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ross released his debut album Port of Miami through the label later that year, debuting at the top spot on the U.S. Billboard 200 album chart, with sales of 187,000 units during the first week.",2,0,,21377045
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ross released his second studio album, Trilla in 2008, once again debuting atop the Billboard 200.",3,0,,21377045
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his solo career, Ross was a lead member of the hip hop group Triple C's, alongside fellow Florida rappers Gunplay and Torch in 2005.",4,0,,21377045
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ross founded the record label Maybach Music Group in 2009, on which he released his studio albums",5,0,,21377045
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,,21377045
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,,21377045
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,,21377045
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,,21377045
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,,21377045
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,,21377045
