time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1928 – 16 August 2021,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hormoz Farhat (Persian: هرمز فرهت; 9 August 1928 – 16 August 2021) was a Persian-American composer and ethnomusicologist who spent much of his career in Dublin, Ireland.",0,0,,7337218
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote numerous film scores, including that of Dariush Mehrjui's 1969 film The Cow.",3,0,,7337218
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, his musicological research dominates his legacy; his writings on the music of Iran—a country which he insisted be called 'Persia'—were pivotal in ethnomusicology, particularly his acclaimed 1990 study The Dastgah Concept in Persian Music.",4,0,,7337218
9 August 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hormoz Farhat was born on 9 August 1928, in Tehran, the capital city of what was then Imperial State of Persia, but renamed in 1935 as Iran.",0,2,== Life and career ==,7337218
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Hormoz Farhat was born on 9 August 1928, in Tehran, the capital city of what was then Imperial State of Persia, but renamed in 1935 as Iran.",0,2,== Life and career ==,7337218
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he recalls that his """"early musical outlook was mainly western"", later filtered through the country's radio station that was established in 1939.",5,2,== Life and career ==,7337218
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Farhat founded the Music of Persia Performance Group at UCLA.",8,2,== Life and career ==,7337218
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69).",9,2,== Life and career ==,7337218
1961–64,CD,YEAR_REGEX_1,TIME,time_reference,"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69).",9,2,== Life and career ==,7337218
1964–69,CD,YEAR_REGEX_1,TIME,time_reference,"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69).",9,2,== Life and career ==,7337218
1970–78,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Iran he became a professor and head of the music department at the University of Tehran, (1970–78) as well as the head of the Music Council in the National Iranian Radio and Television Network (1969–78) and Shiraz Arts Festival.",0,3,== Life and career ==,7337218
1969–78,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Iran he became a professor and head of the music department at the University of Tehran, (1970–78) as well as the head of the Music Council in the National Iranian Radio and Television Network (1969–78) and Shiraz Arts Festival.",0,3,== Life and career ==,7337218
