time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franco Atilio De Vita De Vito (born January 23, 1954, in Caracas, Venezuela) is a Venezuelan Latin Grammy award-winning singer-songwriter.",0,0,,1626471
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the CBS Records label in 1989, and in 1990, his album Extranjero had a song that reached No. 1 on the United States Latin charts and won an MTV Video Music Award.",2,0,,1626471
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the CBS Records label in 1989, and in 1990, his album Extranjero had a song that reached No. 1 on the United States Latin charts and won an MTV Video Music Award.",2,0,,1626471
2004,CD,YEAR_REGEX_1,TIME,time_reference,His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts.,3,0,,1626471
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,2,== Career == | === 1980s ===,1626471
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, De Vita formed the group Icaro, which released one self-titled album in his homeland.",4,3,== Career == | === 1980s ===,1626471
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released his first disc as a solo artist, simply titled Franco De Vita (1984).",5,3,== Career == | === 1980s ===,1626471
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he released his first disc as a solo artist, simply titled Franco De Vita (1984).",5,3,== Career == | === 1980s ===,1626471
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His 1986 in album Fantasía produced several more hits, including the title song and ""Aquí Estás Otra Vez"".",7,3,== Career == | === 1980s ===,1626471
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeking wider international exposure, De Vita moved to the CBS Records label for the 1988 album Al Norte del Sur.",10,3,== Career == | === 1980s ===,1626471
about a daydreaming,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latter song, about a daydreaming cabbie who idolizes The Beatles, was promoted with a music video considered quite advanced for its time.",12,3,== Career == | === 1980s ===,1626471
1990,CD,YEAR_REGEX_1,TIME,time_reference,"De Vita's 1990 album Extranjero featured the song ""No Basta"", which spent four weeks at No. 1 on the United States Latin charts and won an MTV Video Music Award.",13,3,== Career == | === 1980s ===,1626471
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"De Vita's 1990 album Extranjero featured the song ""No Basta"", which spent four weeks at No. 1 on the United States Latin charts and won an MTV Video Music Award.",13,3,== Career == | === 1980s ===,1626471
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,4,== Career == | === 1990s ===,1626471
1992,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471
1993,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471
1996,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471
1999,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left Sony for the 2002 album Segundas partes también son buenas, but returned to the label the following year.",1,5,== Career == | === 1990s ===,1626471
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He left Sony for the 2002 album Segundas partes también son buenas, but returned to the label the following year.",1,5,== Career == | === 1990s ===,1626471
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,6,== Career == | === 2000s ===,1626471
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts, spurred by the hits ""Tú De Qué Vas"" and ""Si La Ves,"" the latter a collaboration with pop group Sin Bandera.",0,7,== Career == | === 2000s ===,1626471
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he toured arenas in the United States on a co-headlining tour with Ricardo Montaner, a fellow Argentine-Venezuelan songwriter.",1,7,== Career == | === 2000s ===,1626471
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, an expanded edition of Stop was released, titled Stop + Algo Más, that included remixes and live recordings, as well as No Sé Lo Que Me Das, De Vita's first recording in English.",0,8,== Career == | === 2000s ===,1626471
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw the release of Mil y Una Historias En Vivo, a two-disc live album that also featured four studio tracks, including collaborations with Alejandro Fernández and Diego El Cigala.",1,8,== Career == | === 2000s ===,1626471
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, De Vita collaborated on a single with reggaeton duo Wisin & Yandel called ""Oye Donde Esta El Amor"", which borrowed the chorus from his composition ""Donde Esta El Amor.""",0,9,== Career == | === 2000s ===,1626471
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he re-recorded ""Que No Muera La Esperanza"" (originally featured on Voces A Mi Alrededor) with Wisin & Yandel, as well as releasing a new studio album, Simplemente La Verdad.",2,9,== Career == | === 2000s ===,1626471
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,10,== Career == | === 2010s ===,1626471
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, De Vita appeared on Tony Bennett's album Viva Duets.",0,11,== Career == | === 2010s ===,1626471
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was named Pop Artist of the Year at the 2012 Pepsi Venezuela Music Awards.,1,11,== Career == | === 2010s ===,1626471
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named Pop Artist of the Year at the 2012 Pepsi Venezuela Music Awards.,1,11,== Career == | === 2010s ===,1626471
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, De Vita was inducted into the Billboard Latin Music of Fame.",2,11,== Career == | === 2010s ===,1626471
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,De Vita has lived in Madrid since the '90s.,0,13,== Career == | === Personal life ===,1626471
1984,CD,YEAR_REGEX_1,TIME,time_reference,Franco De Vita (1984),0,15,== Spanish-language discography ==,1626471
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fantasía (1986),0,16,== Spanish-language discography ==,1626471
1988,CD,YEAR_REGEX_1,TIME,time_reference,Al Norte Del Sur (1988),0,17,== Spanish-language discography ==,1626471
1990,CD,YEAR_REGEX_1,TIME,time_reference,Extranjero (1990),0,18,== Spanish-language discography ==,1626471
1992,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo Marzo 16 (1992),0,19,== Spanish-language discography ==,1626471
