time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ernst-Wiggo Sandbakk (born 28 September 1957) is a Norwegian jazz musician (drums) and music tescher.,0,0,,37478805
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Known from a series of concerts, festival performances and records with the likes of DumDum Boys, Thorgeir Stubø, Frode Alnæs, Palle Mikkelborg, Terje Bjørklund, Vigleik Storaas, Bjørn Alterhaug, Nils Petter Molvær, Knut Riisnæs, John Pål Inderberg, Sondre Meisfjord, Jan Gunnar Hoff, Kjersti Stubø and Henning Sommerro.",1,0,,37478805
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Thorgeir Stubø's first album Notice, later establishing himself in Trondheim, where he teaches on the Jazz programat at the Trondheim Musikkonservatorium, where he holds an instrumental teaching degree from 1982.",1,2,== Career ==,37478805
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sandbakk appeared on the album Blodig Alvor (1988), with the renowned Norwegian rock band DumDum Boys, playing drums on the song ""Idyll"".",3,2,== Career ==,37478805
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he initiated the band Oofotr in Narvik, together with jazz singer Kjersti Stubø, daughter of the legendary jazz guitarist Thorgeir Stubø, and the pianist Jørn Øien.",4,2,== Career ==,37478805
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is managing director of Trondheim Jazz Festival, has been freelance musician since 1977, and has played with such orchestras as ""Trondheim Sympatiorkester"", ""Trondheim Bop-Service"", ""Konerne Ved Vandposten"", ""Arvid Martinsen Band"", ""Bjørn Willadsen Band"", ""Gunnar A. Berg & The Music Machine"", ""E.W.S. & The Sympathy Orchestra"" (including keyboardist Arve Furset and pianist Jørn Øien).",6,2,== Career ==,37478805
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,5,== Discography == | === Solo works ===,37478805
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Within OofotrOofotr (Norske Gram, 1995)",0,7,== Discography == | === Collaborative works ===,37478805
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oofotr II (Heilo, 2001)With John Pål Inderberg2000:",0,8,== Discography == | === Collaborative works ===,37478805
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Discography == | === Collaborative works ===,37478805
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Discography == | === Collaborative works ===,37478805
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,11,== Discography == | === Collaborative works ===,37478805
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Collaborative works ===,37478805
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography == | === Collaborative works ===,37478805
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Exit Sigurd Bjørhovde Groups,  recorded 1981",1,13,== Discography == | === Collaborative works ===,37478805
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Live No Evil Sigurd Bjørhovde Quintet, recorded 1980",0,14,== Discography == | === Collaborative works ===,37478805
1980,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Live No Evil Sigurd Bjørhovde Quintet, recorded 1980",0,14,== Discography == | === Collaborative works ===,37478805
