time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bozzio won the Clinician of the Year award twice as well as Drum Magazine's Drummer of the Year and Best Clinician.,1,17,== Biography == | === 2000s ===,328251
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bozzio won the Clinician of the Year award twice as well as Drum Magazine's Drummer of the Year and Best Clinician.,1,17,== Biography == | === 2000s ===,328251
"January 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bozzio was inducted into Guitar Center's RockWalk in Hollywood on January 17, 2007.",0,18,== Biography == | === 2000s ===,328251
1992,CD,YEAR_REGEX_1,TIME,time_reference,Solo Drum Music I (1992),0,21,== Selected discography == | === Solo ===,328251
1992,CD,YEAR_REGEX_1,TIME,time_reference,Solo Drum Music II (1992),0,22,== Selected discography == | === Solo ===,328251
1998,CD,YEAR_REGEX_1,TIME,time_reference,Drawing the Circle (1998),0,23,== Selected discography == | === Solo ===,328251
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Works (1998),0,24,== Selected discography == | === Solo ===,328251
2001,CD,YEAR_REGEX_1,TIME,time_reference,Solos & Duets (with Chad Wackerman) (2001),0,25,== Selected discography == | === Solo ===,328251
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nine Short Films (with Billy Sheehan) (2002),0,26,== Selected discography == | === Solo ===,328251
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Works (2005, with Metropole Orchestra)",0,27,== Selected discography == | === Solo ===,328251
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prime Cuts (2005),0,28,== Selected discography == | === Solo ===,328251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Four from Ten Twenty Nine (2008),0,29,== Selected discography == | === Solo ===,328251
Seven Nights,NNP NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Seven Nights in Japan (2008),0,30,== Selected discography == | === Solo ===,328251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seven Nights in Japan (2008),0,30,== Selected discography == | === Solo ===,328251
2011,CD,YEAR_REGEX_1,TIME,time_reference,DVD (2011),2,31,== Selected discography == | === Solo ===,328251
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003) (2011),1,32,== Selected discography == | === Solo ===,328251
2011,CD,YEAR_REGEX_1,TIME,time_reference,2003) (2011),1,32,== Selected discography == | === Solo ===,328251
2007,CD,YEAR_REGEX_1,TIME,time_reference,Terry Bozzio Live in Japan 2007 菩慈音 (2012),0,33,== Selected discography == | === Solo ===,328251
2012,CD,YEAR_REGEX_1,TIME,time_reference,Terry Bozzio Live in Japan 2007 菩慈音 (2012),0,33,== Selected discography == | === Solo ===,328251
2012,CD,YEAR_REGEX_1,TIME,time_reference,Musical Solo Drumming DVD English w/ Japanese subtitles (2012),0,34,== Selected discography == | === Solo ===,328251
2015,CD,YEAR_REGEX_1,TIME,time_reference,Terry Bozzio – Composer Series / 4CD + Blu-ray + Blu-ray (Audio-only) + Bonus DVD (2015),0,35,== Selected discography == | === Solo ===,328251
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Terry Bozzio – Reality & Simple Moments Compilation CD (2017),0,36,== Selected discography == | === Solo ===,328251
2017,CD,YEAR_REGEX_1,TIME,time_reference,Terry Bozzio – Reality & Simple Moments Compilation CD (2017),0,36,== Selected discography == | === Solo ===,328251
1980,CD,YEAR_REGEX_1,TIME,time_reference,Missing Persons EP (1980),0,39,== Selected discography == | === Missing Persons ===,328251
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Session M (1982),0,40,== Selected discography == | === Missing Persons ===,328251
1982,CD,YEAR_REGEX_1,TIME,time_reference,Spring Session M (1982),0,40,== Selected discography == | === Missing Persons ===,328251
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme & Reason (1984) No. 43 US,0,41,== Selected discography == | === Missing Persons ===,328251
1986,CD,YEAR_REGEX_1,TIME,time_reference,Color in Your Life (1986) No. 88 US,0,42,== Selected discography == | === Missing Persons ===,328251
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights Early Days (1999),0,43,== Selected discography == | === Missing Persons ===,328251
Early Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Late Nights Early Days (1999),0,43,== Selected discography == | === Missing Persons ===,328251
1999,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights Early Days (1999),0,43,== Selected discography == | === Missing Persons ===,328251
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tracks (2002),0,44,== Selected discography == | === Missing Persons ===,328251
1979,CD,YEAR_REGEX_1,TIME,time_reference,Danger Money (1979) (Replaced Bill Bruford),0,46,== Selected discography == | === U.K. ===,328251
Night,RB,DAY_TIME_REGEX,TIME,time_reference,"Night After Night (1979, Live)",0,47,== Selected discography == | === U.K. ===,328251
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night After Night (1979, Live)",0,47,== Selected discography == | === U.K. ===,328251
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Night After Night (1979, Live)",0,47,== Selected discography == | === U.K. ===,328251
1987,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Beach Soundtrack (Wipe Out) with Herbie Hancock (1987),0,49,== Selected discography == | === Dweezil Zappa ===,328251
1988,CD,YEAR_REGEX_1,TIME,time_reference,My Guitar Wants to Kill Your Mama (1988),0,50,== Selected discography == | === Dweezil Zappa ===,328251
1994,CD,YEAR_REGEX_1,TIME,time_reference,Shampoohorn (1994),0,51,== Selected discography == | === Dweezil Zappa ===,328251
2000,CD,YEAR_REGEX_1,TIME,time_reference,Automatic (2000),0,52,== Selected discography == | === Dweezil Zappa ===,328251
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Career Retrospective Interview from January 2016 with Pods & Sods,0,64,== External links ==,328251
