time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second LP Beheaded was released on Trance Syndicate on October 24, 1996.",0,7,== History == | === Beheaded (1996) ===,2106766
1998,CD,YEAR_REGEX_1,TIME,time_reference,Transaction de Novo (1998),1,8,== History == | === Transaction de Novo (1998) ===,2106766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their last LP, Transaction de Novo, was recorded by Steve Albini and released in 1998.",0,9,== History == | === Transaction de Novo (1998) ===,2106766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bedhead broke up shortly after the release of Transaction De Novo, in 1998.",0,11,== History == | === After Bedhead ===,2106766
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After their breakup, the ""Lepidoptera/Leper"" 10"" single was released in October 1998 on Trance Syndicate.",1,11,== History == | === After Bedhead ===,2106766
"April 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by Macha Loved Bedhead, on April 25, 2000: a collaboration between the Kadane Brothers and Macha released on Jetset Records.",2,11,== History == | === After Bedhead ===,2106766
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The New Year and OverseasThe Kadane brothers went on to form The New Year, and signed to Touch and Go Records.",0,12,== History == | === After Bedhead ===,2106766
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The New Year and OverseasThe Kadane brothers went on to form The New Year, and signed to Touch and Go Records.",0,12,== History == | === After Bedhead ===,2106766
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While still playing with The New Year, in 2012 Bubba and Matt Kadane formed Overseas with David Bazan of Pedro The Lion and Will Johnson of Centro-matic.",1,12,== History == | === After Bedhead ===,2106766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While still playing with The New Year, in 2012 Bubba and Matt Kadane formed Overseas with David Bazan of Pedro The Lion and Will Johnson of Centro-matic.",1,12,== History == | === After Bedhead ===,2106766
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album was released on June 11, 2013.",2,12,== History == | === After Bedhead ===,2106766
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography == | === Compilations ===,2106766
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Untitled Collection of Jazz Standards (Leaning House),0,28,== Discography == | === Unreleased ===,2106766
