time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cem Öğretir (born 8 August 1973) is a Turkish TV presenter and reporter.,0,0,,66549861
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Cem Öğretir (born 8 August 1973) is a Turkish TV presenter and reporter.,0,0,,66549861
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he graduated from Anadolu University with a degree in cinema and television studies.",1,2,== Life and career ==,66549861
1995,CD,YEAR_REGEX_1,TIME,time_reference,He had his first professional experience in 1995 after joining the crew of Mehmet Ali Birand's program 32.,2,2,== Life and career ==,66549861
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he left Show TV and started working for Star TV.",4,2,== Life and career ==,66549861
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he joined CNN Türk and worked both as an editor and presenter.,5,2,== Life and career ==,66549861
presenter,NN,TIMELINE_REGEX,TIME,time_reference,A year later he joined CNN Türk and worked both as an editor and presenter.,5,2,== Life and career ==,66549861
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving CNN Türk in 2005, he taught television courses at İletişim Academy.",6,2,== Life and career ==,66549861
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at the offer of Fatih Altaylı, he joined Kanal 1 but his career there did not last long.",7,2,== Life and career ==,66549861
10 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Aktaş's transfer to ATV, Öğretir officially started working for the channel on 10 August 2009 and became the main news bulletin presenter.",9,2,== Life and career ==,66549861
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"After Aktaş's transfer to ATV, Öğretir officially started working for the channel on 10 August 2009 and became the main news bulletin presenter.",9,2,== Life and career ==,66549861
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he taught presenting and diction courses at Burç College.",10,2,== Life and career ==,66549861
2006,CD,YEAR_REGEX_1,TIME,time_reference,Since 2006 he has been married to fellow TV news presenter Seda Öğretir with whom he has a daughter.,0,3,== Life and career ==,66549861
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Since 2006 he has been married to fellow TV news presenter Seda Öğretir with whom he has a daughter.,0,3,== Life and career ==,66549861
