time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,Culture Club – Colour by numbers (1983),0,8,== Discography ==,7477354
1984,CD,YEAR_REGEX_1,TIME,time_reference,Naked Eyes – Fuel for the Fire (1984),0,9,== Discography ==,7477354
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tina Turner – Private Dancer (1984),0,10,== Discography ==,7477354
1985,CD,YEAR_REGEX_1,TIME,time_reference,Go West – Go West (1985),0,11,== Discography ==,7477354
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Beach Boys – The Beach Boys (1985),0,12,== Discography ==,7477354
1987,CD,YEAR_REGEX_1,TIME,time_reference,ABC – Alphabet City (1987),0,13,== Discography ==,7477354
1987,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – Radio K.A.O.S. (1987),0,14,== Discography ==,7477354
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – Radio K.A.O.S. (tour) (1987–1988),0,15,== Discography ==,7477354
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The September When - The September,0,16,== Discography ==,7477354
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The September When - The September,0,16,== Discography ==,7477354
1989,CD,YEAR_REGEX_1,TIME,time_reference,When (1989),1,16,== Discography ==,7477354
1990,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – The Wall – Live in Berlin (1990),0,17,== Discography ==,7477354
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tony Banks - Still (1991),0,18,== Discography ==,7477354
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bonnie Tyler – Angel Heart (1992),0,19,== Discography ==,7477354
1993,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – Amused to Death (1993),0,20,== Discography ==,7477354
1998–1999–2000–2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – In the Flesh – Live (1998–1999–2000–2001–2002),0,21,== Discography ==,7477354
2006–2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – The Dark Side of the Moon Live (2006–2007–2008),0,22,== Discography ==,7477354
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,Roger Waters – The Wall Live (concert tour) (2009–2013),0,23,== Discography ==,7477354
