time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Sáinz Valdés Castro (born in Mexico City 8 December 1974), known professionally as Cristian Castro  or Cristian, is a Mexican pop singer.",0,0,,402576
of the last three decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Known for his light tenor vocal range, Castro is regarded as one of the most skilled Hispanic pop singers of the last three decades.",0,2,,402576
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Castro made his first appearance on TV as a singer in the Televisa's child contest Juguemos a Cantar, but he did not qualify for the finals because of his young age.",1,5,== Biography ==,402576
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,1992–1996:,1,6,== Biography == | === 1992–1996: Fonovisa years ===,402576
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Fonovisa years =,2,6,== Biography == | === 1992–1996: Fonovisa years ===,402576
1992,CD,YEAR_REGEX_1,TIME,time_reference,Castro began his professional singing career in 1992 with the release of Agua Nueva at the age of 18.,0,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in several telenovelas and recording some albums as a teenager, he began his ""internationalization"" in 1993, starting with concerts in Puerto Rico.",2,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Nunca Voy a Olvidarte"" (""I Will Never Forget You"") became his first number-one hit on the Hot Latin Tracks chart in 1993 and helped start his career.",5,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received a nomination for Pop New Artist of the Year at the Lo Nuestro Awards of 1993.,7,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received a nomination for Pop New Artist of the Year at the Lo Nuestro Awards of 1993.,7,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Cristian released El Camino del Alma.",8,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album hit ""Mañana"" (""Tomorrow"") was composed by Mexican singer Juan Gabriel (""Mañana, Mañana"").",9,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was part of the compilation album Boleros: Por Amor y Desamor written and produced by Jorge Avendaño Luhrs, recording ""Vuélveme a Querer"",  which hit No. 2 on the Hot Latin Tracks (held off by Enrique Iglesias' debut single",10,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cristian released El Deseo De Oir Tu Voz (The Wish to Hear Your Voice) which featured hits such as ""Morelia"", ""Amor"", ""Amarte a Ti"", and the title track.",12,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 9th Lo Nuestro Awards, Castro received a nomination for Male Pop Artist of the Year.",13,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cristian has also done opening themes for telenovelas such as Morelia (1994) Angela (1998) and Mujer De Madera (Woman of Wood) (2004),14,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cristian has also done opening themes for telenovelas such as Morelia (1994) Angela (1998) and Mujer De Madera (Woman of Wood) (2004),14,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cristian has also done opening themes for telenovelas such as Morelia (1994) Angela (1998) and Mujer De Madera (Woman of Wood) (2004),14,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,1997–2004:,1,8,== Biography == | === 1997–2004: Sony BMG ===,402576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Castro left Fonovisa and signed with BMG, which released Lo Mejor De Mi.",0,9,== Biography == | === 1997–2004: Sony BMG ===,402576
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated Best Latin Pop Album of the Year.,3,9,== Biography == | === 1997–2004: Sony BMG ===,402576
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released Mi Vida Sin Tu Amor, which had four singles in the top ten of the Billboard Hot Latin Tracks chart.",5,9,== Biography == | === 1997–2004: Sony BMG ===,402576
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released Azul, which won Best Latin Pop Album of the Year.",7,9,== Biography == | === 1997–2004: Sony BMG ===,402576
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, he released Azul, which won Best Latin Pop Album of the Year.",7,9,== Biography == | === 1997–2004: Sony BMG ===,402576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he sang a duet with Irish boy band Westlife in the song ""Flying Without Wings"".",8,9,== Biography == | === 1997–2004: Sony BMG ===,402576
