time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Romain Davis (born February 4, 1957) is an American composer, conductor, orchestrator and trombonist known for his film and television scores.",0,0,,1765748
2032,CD,YEAR_REGEX_1,TIME,time_reference,"His best known works include music for The Matrix franchise, and the television series Beauty and the Beast and seaQuest 2032.",1,1,,1765748
1990,CD,YEAR_REGEX_1,TIME,time_reference,Davis was nominated for the Emmys in 1990 for Beauty and the Beast and won in 1995 for SeaQuest DSV.,0,8,== Career ==,1765748
1995,CD,YEAR_REGEX_1,TIME,time_reference,Davis was nominated for the Emmys in 1990 for Beauty and the Beast and won in 1995 for SeaQuest DSV.,0,8,== Career ==,1765748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote scores mostly for television series up until 1995, in which he wrote a few of the cues for the animated Disney motion picture A Goofy Movie.",1,8,== Career ==,1765748
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he produced the music score for the BBC science fiction documentary series Space Odyssey: Voyage to the Planets, released as Voyage to the Planets and Beyond in the United States.",7,8,== Career ==,1765748
"October 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Davis' political opera, Río de Sangre, premiered at the Florentine Opera Company on October 22, 2010.",0,11,== Career ==,1765748
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Excerpts of the opera had previously been performed in Los Angeles with the Los Angeles Master Chorale on November 6, 2005, and the New York City Opera on May 13, 2007.",1,11,== Career ==,1765748
"November 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Excerpts of the opera had previously been performed in Los Angeles with the Los Angeles Master Chorale on November 6, 2005, and the New York City Opera on May 13, 2007.",1,11,== Career ==,1765748
"May 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Excerpts of the opera had previously been performed in Los Angeles with the Los Angeles Master Chorale on November 6, 2005, and the New York City Opera on May 13, 2007.",1,11,== Career ==,1765748
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Davis currently splits his time between Southern California and British Columbia, Canada.",0,13,== Personal life ==,1765748
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married to Megan MacDonald since 1986, and they have two children together.",1,13,== Personal life ==,1765748
