time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacques Attali (French: [ʒak atali]; born 1 November 1943) is a French economic and social theorist, writer, political adviser and senior civil servant, who served as a counselor to President François Mitterrand from 1981 to 1991, and was the first head of the European Bank for Reconstruction and Development from 1991 to 1993.",0,0,,567982
1981 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jacques Attali (French: [ʒak atali]; born 1 November 1943) is a French economic and social theorist, writer, political adviser and senior civil servant, who served as a counselor to President François Mitterrand from 1981 to 1991, and was the first head of the European Bank for Reconstruction and Development from 1991 to 1993.",0,0,,567982
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jacques Attali (French: [ʒak atali]; born 1 November 1943) is a French economic and social theorist, writer, political adviser and senior civil servant, who served as a counselor to President François Mitterrand from 1981 to 1991, and was the first head of the European Bank for Reconstruction and Development from 1991 to 1993.",0,0,,567982
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, upon the request of education minister Claude Allègre, he proposed a reform of the higher education degrees system.",1,0,,567982
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2010, he led the government committee on how to ignite the growth of the French economy, under President Nicolas Sarkozy.",2,0,,567982
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also founded the non-profit organization PlaNet Finance, now called Positive Planet, and is the head of Attali & Associates (A&A), an international consultancy firm on strategy, corporate finance and venture capital.",1,1,,567982
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",3,1,,567982
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",3,1,,567982
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",3,1,,567982
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",3,1,,567982
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",3,1,,567982
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Foreign Policy called him as one of the top 100 ""global thinkers"" in the world.",0,2,,567982
1 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacques Attali was born on 1 November 1943 in Algiers (Algeria), with his twin brother Bernard Attali, in a Jewish family.",0,4,== Early life ==,567982
27 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married Fernande Abécassis on 27 January 1943.,2,4,== Early life ==,567982
11 February 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 1954, his mother gave birth to his sister, Fabienne.",3,4,== Early life ==,567982
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, two years after the beginning of the Algerian independence war (1954–1962), his father decided to move to Paris with his family.",4,4,== Early life ==,567982
