time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ilyich Rivas (born June 9, 1993) is a Venezuelan-American conductor.",0,0,,31728524
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He is a fourth generation of conductors; their parents moved to the United States when he was one year old (1994), his mother Marjorie Carrero as a Spanish and Hispano-American Literature professor and his father Alejandro Rivas as a conductor.",1,2,== Early life and studies ==,31728524
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is a fourth generation of conductors; their parents moved to the United States when he was one year old (1994), his mother Marjorie Carrero as a Spanish and Hispano-American Literature professor and his father Alejandro Rivas as a conductor.",1,2,== Early life and studies ==,31728524
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he attracted the attention of Marin Alsop and Gustav Meier at the International Cabrillo Conductors Festival.,3,3,== Early life and studies ==,31728524
2009,CD,YEAR_REGEX_1,TIME,time_reference,From 2009 had a four-year mentoring program over the summers under Vladimir Jurowski at Glyndebourne Festival Opera.,0,5,== Early life and studies ==,31728524
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,From 2009 had a four-year mentoring program over the summers under Vladimir Jurowski at Glyndebourne Festival Opera.,0,5,== Early life and studies ==,31728524
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ilyich was assistant conductor with the London Philharmonic Orchestra during the 2012–2013 season and assistant conductor with the Baltimore Symphony Orchestra during the 2009–2011 seasons.,0,9,== Career ==,31728524
the 2009–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ilyich was assistant conductor with the London Philharmonic Orchestra during the 2012–2013 season and assistant conductor with the Baltimore Symphony Orchestra during the 2009–2011 seasons.,0,9,== Career ==,31728524
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As an Opera conductor, Ilyich Rivas was invited by Glyndebourne Touring Opera to conduct Le nozze di Figaro in 2012, and Humperdinck's Hänsel und Gretel the following season.",2,9,== Career ==,31728524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he made debut with Opera North conducting several performances of La Bohème.",0,10,== Career ==,31728524
recently,RB,TIMELINE_REGEX,TIME,time_reference,As recently as 2017 he has conducted the National Youth Orchestra of Ireland as part of their Summer tour.,0,11,== Career ==,31728524
2017,CD,YEAR_REGEX_1,TIME,time_reference,As recently as 2017 he has conducted the National Youth Orchestra of Ireland as part of their Summer tour.,0,11,== Career ==,31728524
of their Summer,IN PRP$ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,As recently as 2017 he has conducted the National Youth Orchestra of Ireland as part of their Summer tour.,0,11,== Career ==,31728524
