time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1908 – 19 March 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean-Marie Beaudet (20 February 1908 – 19 March 1971) was a Canadian conductor, organist, pianist, radio producer, and music educator.",0,0,,27888384
1928,CD,YEAR_REGEX_1,TIME,time_reference,He pursued further studies in those instruments with Henri Gagnon and Robert Talbot at the Séminaire de Québec where he earned a bachelor's degree in 1928.,2,2,== Early life and education ==,27888384
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he won the prestigious Prix d'Europe for organ performance, a prize which provided him the funds necessary to continue his education in France from 1929-1932.",3,2,== Early life and education ==,27888384
1929-1932,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1929 he won the prestigious Prix d'Europe for organ performance, a prize which provided him the funds necessary to continue his education in France from 1929-1932.",3,2,== Early life and education ==,27888384
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Beaudet returned to Canada to assume the post of organist at the Église Saint-Dominique in Quebec City and to join the music faculty at the Université Laval.,0,4,== Early career in Quebec City ==,27888384
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He remained in both positions for the next five years, during which time he was also active as a concert pianist and conductor.",1,4,== Early career in Quebec City ==,27888384
1935-1937,NNS,YEAR_REGEX_1,TIME,time_reference,"Between 1935-1937 he made several appearances with the Montreal Symphony Orchestra(MSO) under conductor Wilfrid Pelletier, including performances of Ludwig van Beethoven's Piano Concerto No. 3 and Robert Schumann's Piano Concerto.",2,4,== Early career in Quebec City ==,27888384
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also was invited by Pelletier to conduct the MSO in concerts in 1936 and 1937.,3,4,== Early career in Quebec City ==,27888384
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 he performed in concerts with the Cercle philharmonique de Québec.,4,4,== Early career in Quebec City ==,27888384
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Beaudet joined the staff of the Canadian Broadcasting Corporation where he held a variety of posts through 1947, including program director for the Quebec region, national music supervisor, and program director for the French network.",0,6,== Work for the CBC ==,27888384
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Beaudet joined the staff of the Canadian Broadcasting Corporation where he held a variety of posts through 1947, including program director for the Quebec region, national music supervisor, and program director for the French network.",0,6,== Work for the CBC ==,27888384
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Transit through Fire: An Odyssey of 1942 (1942) and Deirdre (1945).,3,6,== Work for the CBC ==,27888384
1942,CD,YEAR_REGEX_1,TIME,time_reference,Transit through Fire: An Odyssey of 1942 (1942) and Deirdre (1945).,3,6,== Work for the CBC ==,27888384
1945,CD,YEAR_REGEX_1,TIME,time_reference,Transit through Fire: An Odyssey of 1942 (1942) and Deirdre (1945).,3,6,== Work for the CBC ==,27888384
1936-1946,JJ,YEAR_REGEX_1,TIME,time_reference,"Beaudet also conducted numerous broadcasts for CBC Radio between 1936-1946, including performances of Hector Berlioz's L'enfance du Christ, Gabriel Fauré's Requiem, and Arthur Honegger's Le roi David among other important works.",4,6,== Work for the CBC ==,27888384
