time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcel Bitsch (December 29, 1921, Toulouse – September 21, 2011, Paris) was a French composer, teacher and analyst.",0,0,,18550497
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcel Bitsch (December 29, 1921, Toulouse – September 21, 2011, Paris) was a French composer, teacher and analyst.",0,0,,18550497
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his latter years he concentrated on teaching and analysing the music of (mostly) J. S. Bach, producing analytic scores whose page layout was designed to convey the music's structural features.",2,0,,18550497
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Six esquisses symphoniques, 1949",0,5,== Works ==,18550497
1946,CD,YEAR_REGEX_1,TIME,time_reference,"La farce du Contrebandier, musical comedy, 1946",0,6,== Works ==,18550497
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Marvellous Dreams, Twelve easy pieces for the piano, 1947",0,8,== Works ==,18550497
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Trois sonatines for flute and piano, 1952",0,9,== Works ==,18550497
Pastourelles,NNS,TIMELINE_REGEX,TIME,time_reference,"Pastourelles for piano duet (10 pieces, 2 vols), 1956",0,10,== Works ==,18550497
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Pastourelles for piano duet (10 pieces, 2 vols), 1956",0,10,== Works ==,18550497
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Les plaisirs de Sully, 2001",0,11,== Works ==,18550497
1957,CD,YEAR_REGEX_1,TIME,time_reference,Douze etudes de rhythme pour clarinette 1957,0,12,== Works ==,18550497
1959,CD,YEAR_REGEX_1,TIME,time_reference,Douze etudes pour Cor 1959,0,13,== Works ==,18550497
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Aubade for alto saxophone and piano, 1978",0,14,== Works ==,18550497
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vingt études pour trompette ut ou si♭, 1954",0,16,== Works ==,18550497
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,1,17,== Works ==,18550497
1948His,CD,YEAR_REGEX_1,TIME,time_reference,"Vingt études pour le Basson, 1948His Douze études pour flûte are not only intended as studies for private practice, but also as brief concert pieces, as stated by flutist Jean-Pierre Rampal in the preface to the Leduc edition.",0,19,== Works ==,18550497
