time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1948 – May 2 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Marguerite Cleaves (December 10, 1948 – May 2, 2014) was an American singer and songwriter.",0,0,,2781385
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During 1971, Cleaves became a member of the band Earth, Wind & Fire.",1,4,== Career ==,2781385
1972,CD,YEAR_REGEX_1,TIME,time_reference,She went on to appear on EWF's 1972 LP Last Days and Time and 1973  album Head to the Sky.,2,4,== Career ==,2781385
Last Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She went on to appear on EWF's 1972 LP Last Days and Time and 1973  album Head to the Sky.,2,4,== Career ==,2781385
1973,CD,YEAR_REGEX_1,TIME,time_reference,She went on to appear on EWF's 1972 LP Last Days and Time and 1973  album Head to the Sky.,2,4,== Career ==,2781385
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cleaves went on to appear on Funkadelic's 1976 album Tales of Kidd Funkadelic and 1979 LP Uncle Jam Wants You.,4,4,== Career ==,2781385
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cleaves went on to appear on Funkadelic's 1976 album Tales of Kidd Funkadelic and 1979 LP Uncle Jam Wants You.,4,4,== Career ==,2781385
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang on Parliament's 1979 album Gloryhallastoopid, 1980 LP Trombipulation and Funkadelic's 1981 album The Electric Spanking of War Babies.",5,4,== Career ==,2781385
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang on Parliament's 1979 album Gloryhallastoopid, 1980 LP Trombipulation and Funkadelic's 1981 album The Electric Spanking of War Babies.",5,4,== Career ==,2781385
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang on Parliament's 1979 album Gloryhallastoopid, 1980 LP Trombipulation and Funkadelic's 1981 album The Electric Spanking of War Babies.",5,4,== Career ==,2781385
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cleaves later appeared on George Clinton's 1983 album Computer Games, his 1986 LP R&B Skeletons in the Closet and the P Funk All Stars' 1995 album Dope Dogs.",6,4,== Career ==,2781385
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cleaves later appeared on George Clinton's 1983 album Computer Games, his 1986 LP R&B Skeletons in the Closet and the P Funk All Stars' 1995 album Dope Dogs.",6,4,== Career ==,2781385
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cleaves later appeared on George Clinton's 1983 album Computer Games, his 1986 LP R&B Skeletons in the Closet and the P Funk All Stars' 1995 album Dope Dogs.",6,4,== Career ==,2781385
