time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 September 1896 – 2 August 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rosetta Pampanini (2 September 1896 – 2 August 1973) was an Italian soprano, particularly associated with Puccini roles, especially Madama Butterfly.",0,0,,16857270
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She made her stage debut in 1920, at the Teatro Nazionale in Rome, as Micaela, and in Turin in 1921, as Siebel.",2,2,== Biography ==,16857270
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She made her stage debut in 1920, at the Teatro Nazionale in Rome, as Micaela, and in Turin in 1921, as Siebel.",2,2,== Biography ==,16857270
1923,CD,YEAR_REGEX_1,TIME,time_reference,"After further studies, she made her debut at the Teatro San Carlo in Naples, as Desdemona, in 1923, and sang the following year Elsa in Bergamo.",3,2,== Biography ==,16857270
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After further studies, she made her debut at the Teatro San Carlo in Naples, as Desdemona, in 1923, and sang the following year Elsa in Bergamo.",3,2,== Biography ==,16857270
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Noticed by conductor Arturo Toscanini, she made her debut at the Teatro alla Scala in Milan, as Madama Butterfly, in 1925, and appeared there until 1937.",4,2,== Biography ==,16857270
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Noticed by conductor Arturo Toscanini, she made her debut at the Teatro alla Scala in Milan, as Madama Butterfly, in 1925, and appeared there until 1937.",4,2,== Biography ==,16857270
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards she began singing at all the major opera houses of Europe; the Monte Carlo Opera in 1927, the Royal Opera House in London, from 1928 to 1933, the Liceu in Barcelona and the Vienna State Opera in 1930, the Lyric Opera of Chicago from 1931 to 1932, and the Paris Opéra in 1935.",0,3,== Biography ==,16857270
1928 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Afterwards she began singing at all the major opera houses of Europe; the Monte Carlo Opera in 1927, the Royal Opera House in London, from 1928 to 1933, the Liceu in Barcelona and the Vienna State Opera in 1930, the Lyric Opera of Chicago from 1931 to 1932, and the Paris Opéra in 1935.",0,3,== Biography ==,16857270
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards she began singing at all the major opera houses of Europe; the Monte Carlo Opera in 1927, the Royal Opera House in London, from 1928 to 1933, the Liceu in Barcelona and the Vienna State Opera in 1930, the Lyric Opera of Chicago from 1931 to 1932, and the Paris Opéra in 1935.",0,3,== Biography ==,16857270
1931 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Afterwards she began singing at all the major opera houses of Europe; the Monte Carlo Opera in 1927, the Royal Opera House in London, from 1928 to 1933, the Liceu in Barcelona and the Vienna State Opera in 1930, the Lyric Opera of Chicago from 1931 to 1932, and the Paris Opéra in 1935.",0,3,== Biography ==,16857270
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards she began singing at all the major opera houses of Europe; the Monte Carlo Opera in 1927, the Royal Opera House in London, from 1928 to 1933, the Liceu in Barcelona and the Vienna State Opera in 1930, the Lyric Opera of Chicago from 1931 to 1932, and the Paris Opéra in 1935.",0,3,== Biography ==,16857270
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from the stage in 1946, and turned to teaching.",0,6,== Personal ==,16857270
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986) ISBN 2-213-01563-5",0,8,== Sources ==,16857270
