time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Vargas' artistic work, paintings and color drawings, were periodically featured in some issues of Playboy magazine in the 1960s and 1970s.",0,5,== Life and career ==,805654
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The death of his wife Anna Mae in 1974 left him devastated, and he stopped painting.",0,6,== Life and career ==,805654
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The publication of his autobiography in 1978 renewed interest in his work and brought him partially out of his self-imposed retirement to do a few works, such as album covers for The Cars (Candy-O, 1979) and Bernadette Peters (Bernardette Peters, 1980; Now Playing, 1981).",2,6,== Life and career ==,805654
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The publication of his autobiography in 1978 renewed interest in his work and brought him partially out of his self-imposed retirement to do a few works, such as album covers for The Cars (Candy-O, 1979) and Bernadette Peters (Bernardette Peters, 1980; Now Playing, 1981).",2,6,== Life and career ==,805654
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The publication of his autobiography in 1978 renewed interest in his work and brought him partially out of his self-imposed retirement to do a few works, such as album covers for The Cars (Candy-O, 1979) and Bernadette Peters (Bernardette Peters, 1980; Now Playing, 1981).",2,6,== Life and career ==,805654
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The publication of his autobiography in 1978 renewed interest in his work and brought him partially out of his self-imposed retirement to do a few works, such as album covers for The Cars (Candy-O, 1979) and Bernadette Peters (Bernardette Peters, 1980; Now Playing, 1981).",2,6,== Life and career ==,805654
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The publication of his autobiography in 1978 renewed interest in his work and brought him partially out of his self-imposed retirement to do a few works, such as album covers for The Cars (Candy-O, 1979) and Bernadette Peters (Bernardette Peters, 1980; Now Playing, 1981).",2,6,== Life and career ==,805654
30 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of a stroke on 30 December 1982, at the age of 86.",3,6,== Life and career ==,805654
now,RB,TIMELINE_REGEX,TIME,time_reference,Many of Vargas' works from his period with Esquire are now held by the Spencer Museum of Art at the University of Kansas.,4,6,== Life and career ==,805654
1980,CD,YEAR_REGEX_1,TIME,time_reference,It was given those works in 1980 along with a large body of other art from the magazine.,5,6,== Life and career ==,805654
the December 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At the December 2003 Christie's auction of Playboy archives, the 1967 Vargas painting Trick or Treat sold for $71,600.",6,6,== Life and career ==,805654
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the December 2003 Christie's auction of Playboy archives, the 1967 Vargas painting Trick or Treat sold for $71,600.",6,6,== Life and career ==,805654
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also served as a judge for the Miss Universe beauty contest from 1956 to 1958.,1,7,== Life and career ==,805654
