time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1930 – January 26 , 2022","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Gail Wannberg (June 28, 1930 – January 26, 2022) was an American composer and sound editor.",0,0,,46268713
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",2,0,,46268713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",2,0,,46268713
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",2,0,,46268713
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",2,0,,46268713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",2,0,,46268713
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Wannberg won an Emmy for his sound editing on Steven Spielberg’s Amazing Stories series.,3,0,,46268713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",4,0,,46268713
