time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yuri Abramovich Bashmet (Russian: Юрий Абрамович Башмет; born 24 January 1953) is a Russian conductor, violinist, and violist.",0,0,,1798694
24 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yuri Bashmet was born on 24 January 1953 in Rostov-on-Don in the family of Abram Borisovich Bashmet and Maya Zinovyeva Bashmet (née Krichever).,0,2,== Biography ==,1798694
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His paternal grandmother, Tsilya Efimovna, studied singing at the conservatory for two years in her youth.",1,2,== Biography ==,1798694
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he graduated from the Lviv secondary special music school.",3,2,== Biography ==,1798694
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 till 1976, he studied at the Moscow Conservatory.",4,2,== Biography ==,1798694
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 till 1976, he studied at the Moscow Conservatory.",4,2,== Biography ==,1798694
1972,CD,YEAR_REGEX_1,TIME,time_reference,His first viola teacher was Professor Vadim Borisovsky; after whose death in 1972 was succeeded by Professor Fyodor Druzhinin.,5,2,== Biography ==,1798694
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,Druzhinin was also the tutor of Yuri Bashmet for the probation period and for his postgraduate study at the Moscow Conservatory (1976–78).,6,2,== Biography ==,1798694
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Bashmet purchased a 1758 viola made by Milanese luthier Paolo Testore, which he uses for his performances to date.",0,3,== Biography ==,1798694
a 1758,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1972, Bashmet purchased a 1758 viola made by Milanese luthier Paolo Testore, which he uses for his performances to date.",0,3,== Biography ==,1798694
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s through to the early 1980s, Bashmet developed his career as a solo performer.",0,4,== Biography ==,1798694
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s through to the early 1980s, Bashmet developed his career as a solo performer.",0,4,== Biography ==,1798694
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He began his active concert activities in 1976, with a tour of Germany with the Moscow Chamber Orchestra founded by R. Barshay.",1,4,== Biography ==,1798694
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He started his conducting activity in 1985, consistent with his reputation as a bold contemporary artist not afraid of taking risks.",0,6,== Biography ==,1798694
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Bashmet reconstituted the orchestra featuring some of the most talented young musicians of Russia who are graduates and postgraduate students of the Moscow Conservatory.",0,7,== Biography ==,1798694
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another CD, of the Thirteenth String Quartet by Shostakovich and the quintet by Brahms (Sony Classics), was acclaimed ""Best Album of 1998"" by The Strad magazine, and was nominated for a Grammy Award.",1,8,== Biography ==,1798694
December Evenings,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"They performed together at the ""December Evenings"" festival in the Pushkin museum in Moscow, as well as on world tours.",1,11,== Biography ==,1798694
March,NNP,MONTH_REGEX,TIME,time_reference,"Tanglewood (USA), Tours, Bordeaux, Biarritz, Menton (France), Brussels, Kainuu, Mikkeli (Finland), Kroyt (Germany), Siena, Sorrento, Camerino, Streza (Italy), and ""March Music Lias"" (Ruse, Bulgaria).",1,14,== Biography ==,1798694
December evenings,NNP NNS,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The highest appraisal of Bashmet's talent was his appointment to the position of the art director of the ""December evenings"" music festival in Moscow, a position held for 17 years by Sviatoslav Richter .",4,14,== Biography ==,1798694
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The highest appraisal of Bashmet's talent was his appointment to the position of the art director of the ""December evenings"" music festival in Moscow, a position held for 17 years by Sviatoslav Richter .",4,14,== Biography ==,1798694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 Yuri Bashmet together with famous Belarusian pianist Rostislav Krimer has held the annual Yuri Bashmet International Music Festival in Minsk (Belarus), which has become one of the most prominent events in the Commonwealth of Independent States.",0,15,== Biography ==,1798694
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2014 he signed a letter in support of the position of the President of Russia Vladimir Putin on Russia's military intervention in Ukraine.,0,19,== Biography ==,1798694
12 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to a statement from the Lviv National Music Academy (LNMA) on 12 March 2014, Yuri Bashmet has been stripped of his title as honorary professor at the LNMA in response to his signing of an open letter in support of Russia's military intervention in Crimea, Ukraine, the country where he grew up.",1,19,== Biography ==,1798694
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978, Yuri Bashmet has taught students of the Moscow Conservatoire.",0,21,== Biography == | === As educator ===,1798694
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he attained the position of docent, and in 1996 he was made a professor.",1,21,== Biography == | === As educator ===,1798694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he attained the position of docent, and in 1996 he was made a professor.",1,21,== Biography == | === As educator ===,1798694
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1980, Bashmet has conducted master classes in Japan, Europe, USA, and Hong Kong.",0,22,== Biography == | === As educator ===,1798694
summer,NN,SEASON_REGEX,TIME,time_reference,"He teaches summer courses at the Accademia Chigiana (Siena, Italy) and at the academy of Tours (France).",1,22,== Biography == | === As educator ===,1798694
now,RB,TIMELINE_REGEX,TIME,time_reference,His students have won many of the international contests and now are performing in orchestras worldwide.,2,22,== Biography == | === As educator ===,1798694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he created and headed the ""Experimental Chair of Viola"", where in addition to the works of solo viola repertoire, the curriculum includes extended studies of the viola parts in the chamber, operatic and symphonic music, as well as advanced study of the performance styles of the past and the present.",0,23,== Biography == | === As educator ===,1798694
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, he created and headed the ""Experimental Chair of Viola"", where in addition to the works of solo viola repertoire, the curriculum includes extended studies of the viola parts in the chamber, operatic and symphonic music, as well as advanced study of the performance styles of the past and the present.",0,23,== Biography == | === As educator ===,1798694
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Yuri Bashmet leads national education projects, as a presenter and art director of the TV programs The Station of Dream and Music in the Museums of the World.",0,24,== Biography == | === As educator ===,1798694
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Yuri Bashmet founded the Moscow Soloists chamber orchestra.",0,26,== Moscow Soloists ==,1798694
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, when the orchestra was on tour in France, Bashmet, as Art Director, signed a temporary contract with the administration of the city of Montpellier.",1,26,== Moscow Soloists ==,1798694
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When he was a student, Bashmet was granted the Second Award at the International Contest of Violists in Budapest (1975) and Grand Prix at the ARD International Music Competition in Munich (1976), attaining worldwide recognition.",0,29,== Honours and awards ==,1798694
1976,CD,YEAR_REGEX_1,TIME,time_reference,"When he was a student, Bashmet was granted the Second Award at the International Contest of Violists in Budapest (1975) and Grand Prix at the ARD International Music Competition in Munich (1976), attaining worldwide recognition.",0,29,== Honours and awards ==,1798694
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has been granted the high titles of the Honorary Artist of RSFSR (1983), Honorary Artist of the USSR (1991), State Award of the USSR (1986), State Awards of the Russian Federation (1994 and 1996), Аward-1993 ""Best Musical Instrument Performer of the Year"" (a title comparable to the ""Oscar"" in cinema).",1,30,== Honours and awards ==,1798694
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has been granted the high titles of the Honorary Artist of RSFSR (1983), Honorary Artist of the USSR (1991), State Award of the USSR (1986), State Awards of the Russian Federation (1994 and 1996), Аward-1993 ""Best Musical Instrument Performer of the Year"" (a title comparable to the ""Oscar"" in cinema).",1,30,== Honours and awards ==,1798694
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has been granted the high titles of the Honorary Artist of RSFSR (1983), Honorary Artist of the USSR (1991), State Award of the USSR (1986), State Awards of the Russian Federation (1994 and 1996), Аward-1993 ""Best Musical Instrument Performer of the Year"" (a title comparable to the ""Oscar"" in cinema).",1,30,== Honours and awards ==,1798694
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has been granted the high titles of the Honorary Artist of RSFSR (1983), Honorary Artist of the USSR (1991), State Award of the USSR (1986), State Awards of the Russian Federation (1994 and 1996), Аward-1993 ""Best Musical Instrument Performer of the Year"" (a title comparable to the ""Oscar"" in cinema).",1,30,== Honours and awards ==,1798694
