time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Olga began writing songs in 2005, after being taught the basics of piano by a Buddhist monk, and began playing with her band in Los Angeles soon after.",0,2,== Music career ==,41945736
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first video of her single ""A Dream Of Gardens"" was released in 2007, with lyrics by Neil Gaiman.",1,2,== Music career ==,41945736
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Olga recorded the xkcd song ""Boomdeyada"", which she later directed and co-produced as a video with Neil Gaiman, Wil Wheaton, and Cory Doctorow,.",4,2,== Music career ==,41945736
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Olga launched a project for the forthcoming album LAMP, a series of songs with a fictional story woven around them, told in videos and art installations.",5,2,== Music career ==,41945736
currently,RB,TIMELINE_REGEX,TIME,time_reference,Olga is currently living in San Francisco.,0,5,== Personal life ==,41945736
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lamp (2013),0,8,== Discography == | === Solo ===,41945736
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maps For The Open Road (2009) with Lyrics by Neil Gaiman,0,9,== Discography == | === Solo ===,41945736
2007,CD,YEAR_REGEX_1,TIME,time_reference,Last Call (2007),0,10,== Discography == | === Solo ===,41945736
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 -  The Fallow (film)  - composer, additional music",0,12,== Discography == | === Soundtracks ===,41945736
The Fallow,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2014 -  The Fallow (film)  - composer, additional music",0,12,== Discography == | === Soundtracks ===,41945736
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Temple of Art (2020) co-creator (with Allan Amato)Nunes has also released more than a dozen singles and 20 B-sides, and has contributed original material to independent film soundtracks.",0,14,== Film ==,41945736
