time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Masta Ace reached number 2 on RapAttackLives.com  college radio charts and the 12 inch record finished fifth in vinyl sales in 2010 at undergroundhiphop.com.,1,6,== Career ==,35322686
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 in support of the release ""Layer Cake,""  M-Dot embarked  on a 33-day European tour  with the likes of Slaughterhouse (group), Saigon (rapper) & El Da Sensei.",3,6,== Career ==,35322686
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Layercake  finds M-Dot weaving a go-for-the-gold battle-rap narrative over beats from young producers The 2007 Cinematic feature ""Street Team Massacre "" used songs M-Dot created for the score.",5,6,== Career ==,35322686
"October 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2012, M-Dot was featured on ABC's (New England WCVB) primetime TV show ""Chronicle"".",1,7,== Career ==,35322686
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hip Hop Kemp, which is statistically one of the largest music festivals in Europe, named M-Dot, amongst others, to be a headlining performer at the events 18th edition (taking the stage August 24, 2018 in Hradec Králové, Czech Republic).",2,7,== Career ==,35322686
Hradec,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hip Hop Kemp, which is statistically one of the largest music festivals in Europe, named M-Dot, amongst others, to be a headlining performer at the events 18th edition (taking the stage August 24, 2018 in Hradec Králové, Czech Republic).",2,7,== Career ==,35322686
2010,CD,YEAR_REGEX_1,TIME,time_reference,Run MPC (2010),0,10,== Discography == | === Albums ===,35322686
2017,CD,YEAR_REGEX_1,TIME,time_reference,EgO anD The EneMy (2017),0,11,== Discography == | === Albums ===,35322686
2022,CD,YEAR_REGEX_1,TIME,time_reference,Dining In Dystopia (2022),0,12,== Discography == | === Albums ===,35322686
2009,CD,YEAR_REGEX_1,TIME,time_reference,Money Doesn't Own Thought (2009),0,14,== Discography == | === Mixtapes ===,35322686
2010,CD,YEAR_REGEX_1,TIME,time_reference,Making Doubters Over Think (2010),0,15,== Discography == | === Mixtapes ===,35322686
2011,CD,YEAR_REGEX_1,TIME,time_reference,More Doubters Over Thinking (2011),0,16,== Discography == | === Mixtapes ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,Layer Cake (2012),0,17,== Discography == | === Mixtapes ===,35322686
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jake LaDotta (2014),0,18,== Discography == | === Mixtapes ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,KEMPilation (2018),0,19,== Discography == | === Mixtapes ===,35322686
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DTR45 - “Gotta Be w/ Krumb Snatcha (Gang Starr Foundation)” from Rebel Radio 45, Album (2008)",0,21,== Discography == | === Appearances ===,35322686
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons - “Hate on me w/ Krumb Snatcha (Gang Starr Foundation)” from Trojan Horse, Album (2009)",0,22,== Discography == | === Appearances ===,35322686
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Commonwealth Records presents - “No Money Down” from A Boston State of Mind (Compilation), Album (2010) Commonwealth Records",0,23,== Discography == | === Appearances ===,35322686
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons - “The Real & The Raw w/ Jaysaun (Special Teamz)” from Kraftwerk, Album (2010) ihiphop Distribution/Goons MuSick",0,24,== Discography == | === Appearances ===,35322686
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Doom - “False Acts” from Temple Of Doom, Album (2011)",0,25,== Discography == | === Appearances ===,35322686
2011,CD,YEAR_REGEX_1,TIME,time_reference,"King Syze (AOTP) - “History in the making” from Collective Bargaining, Album (2011)",0,26,== Discography == | === Appearances ===,35322686
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Whiteowl - “Nothing To Fool With w/ Hell Rell (The Diplomats) & Benefit” from Drop that pt. 189 Holiday Hustlin' Edition 2, Mixtape (2011)",0,27,== Discography == | === Appearances ===,35322686
2011,CD,YEAR_REGEX_1,TIME,time_reference,"“Tap Out (Remix) w/ Big Shug (Gang Starr Foundation)” from Dirty Hands Vol 2, Mixtape (2011)",1,28,== Discography == | === Appearances ===,35322686
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Red Eye (The Closers) - “Unfukwitable w/ Ruste Juxx, Reks, Reef the Lost Cauze, Shabaam Sahdeeq, Sha Stimuli, Nutso” from St. Fatrick's Day, Mixtape (2012)",0,29,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Red Eye (The Closers) - “Unfukwitable w/ Ruste Juxx, Reks, Reef the Lost Cauze, Shabaam Sahdeeq, Sha Stimuli, Nutso” from St. Fatrick's Day, Mixtape (2012)",0,29,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Brans - “Worldwide w/ Armageddon (Rapper) Terror Squad (group)” from BranStorm, Album (2012) Effiscienz",0,30,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Brans - “DJ Brans All Starz w/ Nutso, Wildelux, King RA, B.A.M., DebOnAir, Wyld Bunch, Dirt Platoon, Blaq Poet & DJ Djaz"" from BranStorm, Album (2012) Effiscienz",0,31,== Discography == | === Appearances ===,35322686
'12,POS,YEAR_REGEX_2,TIME,,"Gold, Album ('12 inch Vinyl LP) (2012) 9mm",1,32,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gold, Album ('12 inch Vinyl LP) (2012) 9mm",1,32,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons - “The Legacy w/ Esoteric, Ill Bill, Godilla, Fredro Starr (of Onyx), Sicknature, Punchline, Reks, Thirstin Howl the 3rd, Planetary (of Outerspace), Virtuoso, Maylay Sparks, Swann, Sav Killz & Reef The Lost Cauze"" from Dynasty, Album (2012)",0,33,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Doo Wop - “Gangster Aquarium"" from Underground: Coast to Coast, Mixtape (2012)",0,34,== Discography == | === Appearances ===,35322686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons - ""You Don't Know About it"" (Remix) w/ Masta Ace, from This is Goons MuSICK, Mixtape (2012)",0,35,== Discography == | === Appearances ===,35322686
'12,POS,YEAR_REGEX_2,TIME,,"DJ Grazzhoppa - ""Introduction"", from Intricate Moves 2, Album ('12 inch Vinyl LP) (2013)",0,36,== Discography == | === Appearances ===,35322686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Grazzhoppa - ""Introduction"", from Intricate Moves 2, Album ('12 inch Vinyl LP) (2013)",0,36,== Discography == | === Appearances ===,35322686
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DJ Low Cut - ""Visionaries w/ Jaysaun (Special Teamz), Nutso, Block McCloud, Blacastan, B.A.M, Chaundon, Tribeca & Shabaam Sahdeeq"", from France Finest NY Minute Remix LP, Album (2013)",0,37,== Discography == | === Appearances ===,35322686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Low Cut - ""Visionaries w/ Jaysaun (Special Teamz), Nutso, Block McCloud, Blacastan, B.A.M, Chaundon, Tribeca & Shabaam Sahdeeq"", from France Finest NY Minute Remix LP, Album (2013)",0,37,== Discography == | === Appearances ===,35322686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Whatson - ""Sold My Soul To Rock N Roll w/ Planetary OuterSpace, & Aims"" (Produced By Whatson) from Detour EP (2013)",0,38,== Discography == | === Appearances ===,35322686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Virtuoso (Army of the Pharaohs) & Snowgoons - ""Ted Koppel w/ Vital Knuckles of N.B. S"" (Produced By Snowgoons) from CoVirt Ops: Infantry, Album (2013) Goon MuSick/Big Bang Records",0,39,== Discography == | === Appearances ===,35322686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons - ""Still Real And Raw w/ Jaysaun (Special Teamz) & Journalist 103” (Produced By Snowgoons) from Black Snow 2, Album (2013) Goon MuSick",0,40,== Discography == | === Appearances ===,35322686
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Revalation - ""We're From Mass w/ Termanology"" (Produced By Gajos) from Feature Presentation, Mixtape (2013) EMS Productions",0,41,== Discography == | === Appearances ===,35322686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Revalation - ""We're From Mass w/ Termanology"" (Produced By Gajos) from Feature Presentation, Mixtape (2013) EMS Productions",0,41,== Discography == | === Appearances ===,35322686
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Nefarious - “Ground Up w/ Edo G Undu Kati of EMS and DJ Djaz” (Produced by DJ Nefarious) from Classic Mindset, Album (2014) Self-Released",0,42,== Discography == | === Appearances ===,35322686
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Shug - ""Showtime"" (Produced By DJ Brans) from Triple OGzus, Album (2015) Brick Records",0,43,== Discography == | === Appearances ===,35322686
2016,CD,YEAR_REGEX_1,TIME,time_reference,By DJ Stylus) from Plowon (2016),1,44,== Discography == | === Appearances ===,35322686
2017,CD,YEAR_REGEX_1,TIME,time_reference,"“From the Bottom To the Top” (Produced By Quiz) from The Crib, EP (2017) Own Lane Music",1,45,== Discography == | === Appearances ===,35322686
2017,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Low Cut - “The Payback w/ Revalation & Mayhem of EMS” (Produced By DJ Low Cut) from Dead End, Album (2017)",0,46,== Discography == | === Appearances ===,35322686
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Superior - “Earn It w/ Revalation Of EMS” (Produced By Superior) from The Journey, Album (2017)",0,47,== Discography == | === Appearances ===,35322686
2017,CD,YEAR_REGEX_1,TIME,time_reference,"El Da Sensei ‘n Chillow - “H.R. M w/ Reap” (Produced By Chillow) from We Bring it live, Album (2017) Catharsis-Productions",0,48,== Discography == | === Appearances ===,35322686
May,NNP,MONTH_REGEX,TIME,time_reference,"It May Seem, EP (Album Release TBD) (2018)",1,49,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It May Seem, EP (Album Release TBD) (2018)",1,49,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Stylus Mixtape pas si nase ""RAP DAZE w/ Ras Kass & Revalation of EMS” (2018)",0,50,== Discography == | === Appearances ===,35322686
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"DJ Brans - “Parisian Nights” (Produced By DJ Brans) from Out of Nowhere, Album (2018) Effiscienz",0,51,== Discography == | === Appearances ===,35322686
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"DJ Brans - “Parisian Nights” (Produced By DJ Brans) from Out of Nowhere, Album (2018) Effiscienz",0,51,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Brans - “Parisian Nights” (Produced By DJ Brans) from Out of Nowhere, Album (2018) Effiscienz",0,51,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soulslicers - “Chances and Change Remix w/ Skyzoo, Revalation of EMS and DJ Decepta” (Produced by Soulslicers) from Black Album, Album (2018)",0,52,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soulslicers - “Late Homework w/ DJ 7L” (Produced by Soulslicers) from Black Album, Album (2018) Own Lane Music",0,53,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"B Leafs - ""Reaganomics w/ Elzhi, Ras Kass, & Large Professor” (Produced By B Leafs) from The Horizon, Album (2018)",0,54,== Discography == | === Appearances ===,35322686
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Real - “Can’t Run Away w/ Mayhem of EMS” (Produced By Reckonize Real) from Carved By Stone, Album (2018)",1,55,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Slim One - “No Mercy For Pigs w/ Ren Thomas & Superstah Snuk” (Produced By Slim One) from Iconic, Album (2019) TuffKong Records",0,56,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A.J. Munson - “Guilty w/ Ruste Juxx” (Produced by A.J. Munson) from Cigarettes and Coffee, Album (2019) Chopped Herring Records",0,57,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,By C-Lance) (Album Release TBD) (2019),1,58,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Panik of Molemen (producers) - “Biscuits” (Produced by Panik) from Coloring Outside The Lines, Album (2019) Molemen Records",0,59,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Big Shug - “Keep It Cool w/ B.A. M & International Dreez” (Produced by Lil Fame of M.O.P.) from The Diamond Report, Album (2019) Brick Records",0,60,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Big Shug - “No Real Rappers w/ Singapore Kane” (Produced by Reel Drama) from The Diamond Report, Album (2019) Brick Records",0,61,== Discography == | === Appearances ===,35322686
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Akrobatik - “Migrate” (Produced by LX Beats) from AKLX, Album (2019)",0,62,== Discography == | === Appearances ===,35322686
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kore & Quiz - “No Exceptions” (Produced by Kore) from Space Heaterz, EP (2020) Own Lane Music",0,63,== Discography == | === Appearances ===,35322686
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Roccwell - “Roadrunner“ (Produced by Roccwell) from Still Lovin‘ Boombap, Album (2020) Vinyl Digital",0,64,== Discography == | === Appearances ===,35322686
2021,CD,YEAR_REGEX_1,TIME,time_reference,"“Chase The Dragon“ (Produced by Rawmatik) from The Ruler Gods, Album (2021) Kriminal Beats/Kush Gong Vinyl",1,65,== Discography == | === Appearances ===,35322686
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Freddie Black & Ras Beats - “Hands Up“ (Produced by Ras Beats) from Black Beats, Peyote Cookies And Late Nights, Album (2021)",0,66,== Discography == | === Appearances ===,35322686
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Black & Ras Beats - “Hands Up“ (Produced by Ras Beats) from Black Beats, Peyote Cookies And Late Nights, Album (2021)",0,66,== Discography == | === Appearances ===,35322686
2021,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jean Maron - “Be Together w/ Raena“ (Produced By DJ Jean Maron) from The Candy Box, Album (2021) Soulspazm",0,67,== Discography == | === Appearances ===,35322686
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bugsy H. - “Ski Lift w/ Fat Lip of the Pharcyde” (Produced By MindFrame) from The Sanctuary, Album (2021) HRS ENT",0,68,== Discography == | === Appearances ===,35322686
HRS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bugsy H. - “Ski Lift w/ Fat Lip of the Pharcyde” (Produced By MindFrame) from The Sanctuary, Album (2021) HRS ENT",0,68,== Discography == | === Appearances ===,35322686
