time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Páll Óskar Hjálmtýsson (born 16 March 1970), known internationally as Páll Óskar and Paul Oscar, is an Icelandic pop singer, songwriter and disc jockey.",0,0,,14013932
of 16 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He came out as gay to his family at the age of 16 years.,2,0,,14013932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Stuð (Groove), in 1993 while in New York City, and also sang with Icelandic groups Milljónamæringarnir (The Millionaires) and Casino while establishing a career as a solo artiste.",1,1,,14013932
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His album of ballads, Palli, was the best-selling Icelandic album of 1995.",2,1,,14013932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Oscar came to international attention when he performed ""Minn hinsti dans"" (""My Final Dance""), Iceland's entry for the Eurovision Song Contest 1997.",3,1,,14013932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album is Silfursafnið (The Silver Collection, 2008).",4,1,,14013932
16 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The youngest of seven children of Hjálmtýr E. Hjálmtýsson, a bank clerk, and Margrét Matthíasdóttir, a writer, Paul Oscar was born on 16 March 1970 in Reykjavík.",0,3,== Early life ==,14013932
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first leading role in a professional theatre production was at 12 years of age in the musical version of Rubber Tarzan, a popular Danish children's novel by Ole Lund Kirkegaard (1940–1979).",3,3,== Early life ==,14013932
1940–1979,CD,YEAR_REGEX_1,TIME,time_reference,"His first leading role in a professional theatre production was at 12 years of age in the musical version of Rubber Tarzan, a popular Danish children's novel by Ole Lund Kirkegaard (1940–1979).",3,3,== Early life ==,14013932
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His voice broke two weeks after the musical's last performance, and he did not sing for the next few years.",4,3,== Early life ==,14013932
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His voice broke two weeks after the musical's last performance, and he did not sing for the next few years.",4,3,== Early life ==,14013932
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""For the first day, there was nice talk of acceptance, though my father did raise his voice.",8,3,== Early life ==,14013932
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the second day, and the third, and the fourth, there was this terrible silence.",9,3,== Early life ==,14013932
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Oscar rediscovered his voice at the age of 18, singing bass with the Hamrahlíð college choir for two years.",14,3,== Early life ==,14013932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he won a talent contest for his college; later that year at the time of his graduation, he played Frank-N-Furter to great success in the college's production of The Rocky Horror Show.",15,3,== Early life ==,14013932
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990 he won a talent contest for his college; later that year at the time of his graduation, he played Frank-N-Furter to great success in the college's production of The Rocky Horror Show.",15,3,== Early life ==,14013932
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Around the same time, he began appearing in drag shows at a notorious Reykjavík nightclub.",16,3,== Early life ==,14013932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a film, Svo á jörðu sem á himni (As in Heaven, 1992).",18,3,== Early life ==,14013932
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1993, Paul Oscar left Iceland for New York City, where he met fellow Icelanders Jóhann Jóhannsson and Sigurjón Kjartansson who were then on tour with heavy metal band HAM.",0,5,== Professional career ==,14013932
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1993, Paul Oscar left Iceland for New York City, where he met fellow Icelanders Jóhann Jóhannsson and Sigurjón Kjartansson who were then on tour with heavy metal band HAM.",0,5,== Professional career ==,14013932
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1993, Paul Oscar started singing with a band called Milljónamæringarnir (The Millionaires), which released the albums Milljón á mann (A Million for Each, 1994), Allur pakkinn (The Whole Lot, 1999) and Þetta er nú meiri vitleysan (This is Completely Foolish, 2001).",2,5,== Professional career ==,14013932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1993, Paul Oscar started singing with a band called Milljónamæringarnir (The Millionaires), which released the albums Milljón á mann (A Million for Each, 1994), Allur pakkinn (The Whole Lot, 1999) and Þetta er nú meiri vitleysan (This is Completely Foolish, 2001).",2,5,== Professional career ==,14013932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1993, Paul Oscar started singing with a band called Milljónamæringarnir (The Millionaires), which released the albums Milljón á mann (A Million for Each, 1994), Allur pakkinn (The Whole Lot, 1999) and Þetta er nú meiri vitleysan (This is Completely Foolish, 2001).",2,5,== Professional career ==,14013932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1993, Paul Oscar started singing with a band called Milljónamæringarnir (The Millionaires), which released the albums Milljón á mann (A Million for Each, 1994), Allur pakkinn (The Whole Lot, 1999) and Þetta er nú meiri vitleysan (This is Completely Foolish, 2001).",2,5,== Professional career ==,14013932
The year 1995,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1995 saw Paul Oscar make his début as a solo artiste.,0,6,== Professional career ==,14013932
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he formed his own recording company, Paul Oscar Productions (P.O.P.) and released an album of ballads entitled Palli which he personally arranged, performed and produced.",1,6,== Professional career ==,14013932
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the best-selling Icelandic album of 1995.,2,6,== Professional career ==,14013932
1996,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by his album Seif in 1996.,3,6,== Professional career ==,14013932
